0.0005,0.058296913051437325,0.099609550270095,0.48325414922038756
0.0005,0.04303408692163807,0.08115238551352295,0.5427257112758795
0.0005,0.05043619962328129,0.09267124754871149,0.5190827751369389
0.0005,0.02977905829036729,0.06508638865886379,0.6555834855952389
0.0005,0.05286661762252163,0.1292454673724539,0.6425521051840357
0.0005,0.03209641930701828,0.06483973227839743,0.6032474826286517
0.0005,0.039753165464234394,0.09059232045792266,0.6308895201261628
0.0005,0.03488455488785457,0.0713374012473731,0.6061241950517676
0.0005,0.0293139544103648,0.05713728892337292,0.5802155294256393
0.0005,0.04978206297488354,0.11778910039789023,0.6333347130182377
0.0005,0.04459467947099179,0.07864228634242217,0.5033044549988115
0.0005,0.059625968213988786,0.10719129375591321,0.49822406591716384
0.0005,0.03399535433844002,0.06746805823868085,0.5868905874921904
0.0005,0.040619675449872536,0.05876344651363452,0.39709228852041234
0.0005,0.04096566025079139,0.07286949734669516,0.5167001119976625
0.0005,0.0551464551242571,0.10977155728171417,0.5564240918285757
0.0005,0.0430874841244603,0.0878482405504812,0.5824606258916605
0.0005,0.05501498883144733,0.09598775913787642,0.48540333918315204
0.0005,0.04383803035111932,0.09315230409352224,0.6000355287322872
0.0005,0.040140369166286674,0.08136702624766949,0.6038806987895817
0.0005,0.02723583973934939,0.0432338381683388,0.46610218749037957
0.0005,0.03992604235071977,0.08889492603894804,0.6218163239555268
0.0005,0.08096704223471521,0.14068307052483112,0.4716601116225969
0.0005,0.06120778520746489,0.10643145413031406,0.47870640199919945
0.0005,0.06604084006013747,0.1267692156336918,0.5277938503867954
0.0005,0.08118715826115071,0.12155033718750304,0.37234805289908934
0.0005,0.055645197362144995,0.09982908352629119,0.5219795509188832
0.0005,0.04315990447001348,0.0954714021627129,0.6309454903053835
0.0005,0.031125498921579415,0.05656350450363527,0.5426696166651919
0.0005,0.04800089304382819,0.09067555193875479,0.553779752672175
0.0005,0.04548367609685433,0.08622693740426883,0.551698379990949
0.0005,0.05967519284107613,0.10240531025005233,0.474464308536097
0.0005,0.1141655968337097,0.19961497175615087,0.46506070688511036
0.0005,0.048368013589031554,0.08820494645604894,0.5176228483089316
0.0005,0.04774957393149563,0.08057161945971518,0.4832994577748534
0.0005,0.031251194860494054,0.05568551082885528,0.5457629187027937
0.0005,0.04888233382867884,0.08660304766203011,0.496503081592491
0.0005,0.04528337278384274,0.0814059978860593,0.5043519610027406
0.0005,0.034017983126612215,0.07314523115945186,0.6385755586475446
0.0005,0.03568797698808733,0.06493079276530778,0.5598677239417329
0.0005,0.03064923663789778,0.05897876628178774,0.5792179545207776
0.0005,0.09269390588468701,0.19151715156716792,0.5554332663205123
0.0005,0.05556768301147848,0.09661905355418945,0.4862034215727036
0.0005,0.06330254251852048,0.12492752608527483,0.5495770072248333
0.0005,0.040951765323968284,0.07405163539251615,0.5256512668945739
0.0005,0.07427024182466532,0.11516601186165984,0.4011057088162867
0.0005,0.042777403841197575,0.09326028537860237,0.613384137349969
0.0005,0.052390670922897606,0.09487356720073498,0.5222683032144909
0.0005,0.045078848771779215,0.09781997301819877,0.6113047148759263
0.0005,0.07631486737212047,0.17191753549317468,0.6018209730588009
0.0005,0.037808611931599866,0.0585288595712892,0.45253487286008387
0.0005,0.05511472806673279,0.0893891560818908,0.4380208109515913
0.0005,0.04961483489288704,0.08315440152954368,0.46820494883485475
0.0005,0.04736286451434951,0.07824303130842965,0.4541421680311827
0.0005,0.031508530748526734,0.05420597021005971,0.5125005118366222
0.0005,0.05201229670826666,0.08860910651809,0.46874255908143325
0.0005,0.06414153629682053,0.11221770418217515,0.4809218893037849
0.0005,0.026201181223219173,0.05815292971552943,0.649269636529993
0.0005,0.05081195474046192,0.0916335625603349,0.5147882602626166
0.0005,0.05471378337641695,0.09712869799928522,0.48793037756573376
0.0005,0.05772162867797268,0.11434984861949835,0.5517483485187151
0.0005,0.0625304987819536,0.09609199983691963,0.4139101317388174
0.0005,0.06830015727156027,0.1413528053375279,0.5658987262489032
0.0005,0.02312759949230308,0.048190652495907066,0.6471375151149472
0.0005,0.07207294121438707,0.1163255347092548,0.4280922750640588
0.0005,0.043335557615409685,0.08780145907601357,0.5768234461735275
0.0005,0.035504642608812365,0.06015677971356771,0.5187520321443605
0.0005,0.03587638695589905,0.08455742532957332,0.6469171850274825
0.0005,0.04941224486159983,0.07793586227735873,0.4306406182039674
0.0005,0.05029803760364686,0.08702681103826719,0.4816893818491792
0.0005,0.05852089373645199,0.10321447849614407,0.48740555012018183
0.0005,0.05772490668851009,0.11273051874330466,0.5461217097361928
0.0005,0.02245430011553404,0.04055242699152479,0.5851265125695144
0.0005,0.03517079114911341,0.06654424840544201,0.5532548323719386
0.0005,0.037308977090278965,0.0672231766022311,0.524756497269134
0.0005,0.04781470593681379,0.08211191720711886,0.4814392491412245
0.0005,0.07049004723151375,0.16059751089397353,0.6107558752696631
0.0005,0.0770535068014722,0.15478224716182093,0.5519319513852072
0.0005,0.050951487133568826,0.09382575381425659,0.5171916028488301
0.0005,0.040198321068794146,0.06742789407427904,0.48187211470752267
0.0005,0.06910993002801771,0.10431961836719567,0.38173196174775603
0.0005,0.04793354366265069,0.08264039515640317,0.48638323338720235
0.0005,0.057737622934403085,0.12127243356872275,0.5840532744576674
0.0005,0.057729616988250555,0.0810371351283701,0.33004745483879816
0.0005,0.07019458156286461,0.11694884869348796,0.4486077791603065
0.0005,0.04610935927428271,0.08111830763918246,0.4998397684695024
0.0005,0.05745215812753025,0.10205680911056682,0.49325174469083766
0.0005,0.08661849430672404,0.13070306534502907,0.375024167639198
0.0005,0.10136826615636549,0.2107739122277406,0.5564696249526723
0.0005,0.054562979257629804,0.10312550830525352,0.5368358522942241
0.0005,0.06202041541591567,0.11573751167337434,0.5182680629743959
0.0005,0.041563090838063206,0.08169324661693193,0.5618318710844469
0.0005,0.06009659858838914,0.0998193600581934,0.46589703138549254
0.0005,0.025312637745234595,0.046919357997194114,0.5855413379970851
0.0005,0.045395676808695495,0.06745645928056414,0.39540710445441807
0.0005,0.06284447987633635,0.11538357024383507,0.5079592776128855
0.0005,0.04686510850416454,0.07833928178339297,0.48284407687951125
0.0005,0.05435254238339928,0.08905936372859352,0.44132662635653874
0.0005,0.04281191172174094,0.0644042082020419,0.3952976590060894
0.0005,0.034131672198145634,0.07162958777029525,0.6106293486704399
0.0005,0.039789515002453646,0.07605829645458229,0.5501346124777585
0.0005,0.0829138549208124,0.16694388183943676,0.5501355274534206
0.0005,0.05889221398180461,0.11254320753343022,0.5318202709252005
0.0005,0.03840790647661951,0.1053930970339294,0.7101284727379344
0.0005,0.06789499398408522,0.11634129828941256,0.47524050213852354
0.0005,0.06422081545599174,0.10753475082734702,0.45575322490743
0.0005,0.04574425260176669,0.07726835920068328,0.50879485620772
0.0005,0.03785251440821903,0.060238873360388696,0.4339792558050636
0.0005,0.06296602085537148,0.12242175464021667,0.5413350703963989
0.0005,0.03648568478487506,0.06580759784807566,0.5391282269416757
0.0005,0.032559130012924736,0.05870556824905579,0.5286926777032401
0.0005,0.034592063976785534,0.059234222066342546,0.4914555540425619
0.0005,0.03635565940903428,0.07596735739367327,0.6110853325355527
0.0005,0.06026999886597913,0.11058785218187754,0.5167274741987489
0.0005,0.08737594969231846,0.17485437426854153,0.5463670257417836
0.0005,0.07043295814562668,0.1090718842527179,0.3999382557743951
0.0005,0.05703188570031862,0.1338020486520187,0.6282637005716127
0.0005,0.03251705007677445,0.07620939603409271,0.6534944295884312
0.0005,0.04920753434166086,0.09322682476826766,0.5434500055553637
0.0005,0.03594080653996666,0.11448971139689601,0.7529762085583309
0.0005,0.041074459541033115,0.09136477065564612,0.6210242122832074
0.0005,0.04915560297824128,0.11107806913678002,0.6197961528333993
0.0005,0.04077223460837073,0.07017515317775126,0.5218245810044703
0.0005,0.04592256444025239,0.07621953005419568,0.4863878174414863
0.0005,0.04676231059576731,0.09298271106182679,0.5793866029805631
0.0005,0.07942743369306765,0.1357795889217943,0.46064007696107523
0.0005,0.05479054186673369,0.10590920497109069,0.5435793464776218
0.0005,0.062135230701154044,0.12629336799293242,0.5652123794277236
0.0005,0.036646706700701324,0.08103382277033805,0.632413933261134
0.0005,0.05630599714803279,0.11229666874896543,0.5651161202623678
0.0005,0.05772752358397768,0.10419221327792111,0.5005312135142601
0.0005,0.06777132080585684,0.1253685475336853,0.5087575924631038
0.0005,0.040322024254031016,0.07549082043290777,0.5621235837477483
0.0005,0.04135080069570611,0.07320550674005454,0.5296224535116942
0.0005,0.0740873223788738,0.12046261086062522,0.42850122172560823
0.0005,0.04817640428149382,0.07820434431604323,0.4425301797809197
0.0005,0.03578842089764996,0.06668029086680248,0.545367334837214
0.0005,0.050180580120166254,0.09501993151019864,0.5412396760313742
0.0005,0.07930224056673393,0.11900740562007316,0.3741320293890209
0.0005,0.04182232287281756,0.09168866907888606,0.6125098454692262
0.0005,0.06309199180182032,0.10655188990951854,0.4591247912184411
0.0005,0.07261606079632224,0.15088505940284966,0.5688698080484326
0.0005,0.033937127868794784,0.07679091146790891,0.6363051438030439
0.0005,0.05487564700987378,0.10700637633806322,0.5413092278165967
0.0005,0.05933608398919869,0.0982413082864124,0.445079334104167
0.0005,0.06343194595455329,0.11019177929591656,0.4792499190235787
0.0005,0.05627349110934739,0.11181438746614261,0.5507127164117765
0.0005,0.058437491826394204,0.09723136458431383,0.4521793399413463
0.0005,0.04003580020376349,0.06091977258319766,0.44035856419859243
0.0005,0.0648459778646764,0.12336305309162954,0.5328550835510719
0.0005,0.060608249685542084,0.10847615684675992,0.49586487298716586
0.0005,0.040108502643229196,0.07075849634358482,0.5217512784035385
0.0005,0.033337283308706195,0.0767502041675017,0.659631976706909
0.0005,0.05907798627544636,0.12693594454935797,0.5890259064757374
0.0005,0.053988648722715374,0.09042330823623196,0.4757797811329061
0.0005,0.052669299176188414,0.0733197489631971,0.324351723945731
0.0005,0.06199349270278134,0.1270431875764305,0.5620860109781229
0.0005,0.04105724432561768,0.07677023452570125,0.5442002788333032
0.0005,0.04308791070842894,0.07021734825617322,0.4686069407198077
0.0005,0.04857926023213436,0.08891080745110713,0.5347780565477203
0.0005,0.08237288383273789,0.18294971888749426,0.5914143347838858
0.0005,0.03628798447482563,0.06219076430790788,0.5087187104449699
0.0005,0.03927752139700956,0.05724440296844414,0.37882181023254824
0.0005,0.05713587355979079,0.12698103191180954,0.6036221125536687
0.0005,0.06265051807131632,0.1212567246325656,0.5368306705517764
0.0005,0.03447084514771748,0.07205144129851435,0.6152726195533245
0.0005,0.06014459326840107,0.15243029308830058,0.6536204632986531
0.0005,0.07903874143116188,0.1252050430700487,0.4094636266526075
0.0005,0.05586442322734721,0.09870630846706238,0.4946876432500962
0.0005,0.04722479481781568,0.09061426559814172,0.5399205949505046
0.0005,0.05138697659763484,0.10951806792117978,0.5937489833477811
0.0005,0.04118445292607835,0.06503670203836699,0.4279232208409881
0.0005,0.0325137476842907,0.05270747419707479,0.4772064294725151
0.0005,0.046587096225312465,0.0941088773530876,0.5734111881759529
0.0005,0.04068235040359816,0.0718148703621484,0.5157014236705706
0.0005,0.051331670916992235,0.09020015889200055,0.49376161646393957
0.0005,0.06941036548997744,0.15705069191650733,0.6070040593321966
0.0005,0.04270203484156084,0.06313258007932541,0.38579763146299995
0.0005,0.034321465511106534,0.07466409310864003,0.6176937129000514
0.0005,0.050911416946393485,0.08856612044366152,0.48486449696861045
0.0005,0.04839280874715304,0.08349393150093898,0.4823882661690748
0.0005,0.06728409841698477,0.11902264230822486,0.48696388001314383
0.0005,0.04339020518368632,0.1012337729003379,0.6438988511845889
0.0005,0.04777716468593386,0.09777756434577399,0.5785697812240538
0.0005,0.04591003203983877,0.08398423589184241,0.5227035379470029
0.0005,0.04059311320119249,0.06306584580865839,0.4294810700724023
0.0005,0.05046294986116975,0.12232549299125318,0.6550193424078727
0.0005,0.04065082362634612,0.07857292437372825,0.5599982085619066
0.0005,0.09419719935914297,0.15416222671562077,0.42736773403161976
0.0005,0.06100385432928128,0.11969435196894311,0.5442409680878938
0.0005,0.048059363653223976,0.06621009180210082,0.31757610075986886
0.0005,0.05209909857863058,0.0784119151341189,0.38986302537149875
0.0005,0.057022631150298285,0.10111219988112115,0.49061623106660657
0.0005,0.058279913129807424,0.10575160025151605,0.5031930978931175
0.0005,0.048797579821597735,0.09760078629600569,0.5728964108962776
0.0005,0.035765382741005027,0.06575533715355329,0.5323551942229515
0.0005,0.11386729000773492,0.2129001008470002,0.5034783661964635
0.0005,0.03758846239500176,0.0757407983834069,0.6246610592672829
0.0005,0.05684243437518107,0.11170081642900694,0.5496032246626681
0.0005,0.02968866124398557,0.05857527650775286,0.6038899895066114
0.0005,0.039506238164971806,0.08981019741010017,0.6283772362534468
0.0005,0.06858134851179469,0.13418129967381334,0.5352949287236926
0.0005,0.046137193167570215,0.09050207737101999,0.5582701302413299
0.0005,0.038841309802953784,0.07859372071393671,0.5884647993203507
0.0005,0.03662853572500631,0.057051502936515494,0.4345751359674418
0.0005,0.05915198692343,0.1479956680539554,0.6510984217983351
0.0005,0.06647595893063356,0.13136802507368076,0.5480755030568546
0.0005,0.04461790577698995,0.07370553291105489,0.4670102789672951
0.0005,0.04121990197376665,0.08069111752891037,0.554901346059728
0.0005,0.02545858265024358,0.05045394636253988,0.6308477171609654
0.0005,0.08116066083081436,0.17635902930958852,0.5816005933162265
0.0005,0.07093588869341264,0.10814839245948271,0.3878405920351393
0.0005,0.07079795848242951,0.12186132349661237,0.4686080170341891
0.0005,0.041906878321176524,0.07883795842837929,0.5475647068830631
0.0005,0.03558951880587721,0.06631785365717863,0.5434694953264811
0.0005,0.04888472976526148,0.0720026198220253,0.37003363525248345
0.0005,0.04178091540195312,0.0700884688488844,0.471200715571892
0.0005,0.029302030537687023,0.0512275387242756,0.5213468460220547
0.0005,0.05857387136161283,0.1147045465590443,0.5432059706838093
0.0005,0.028307885447691555,0.05140635245806408,0.5613530993331817
0.0005,0.03328764735138107,0.073658882842588,0.6409869919056659
0.0005,0.04346845948037829,0.07849926787899231,0.5203289624774031
0.0005,0.0428286574545748,0.07521509443015083,0.509665891818646
0.0005,0.06354391553837499,0.12566481916264746,0.5433213309080547
0.0005,0.046158027220300886,0.0903798605117975,0.5611067449052796
0.0005,0.0400093050754985,0.09111585103515739,0.6448447423229526
0.0005,0.026981070581630674,0.06255638039556363,0.6765853853398365
0.0005,0.046514923983077064,0.10793313507933039,0.6366192940762015
0.0005,0.06077679387216396,0.12911227764512137,0.5804642704802432
0.0005,0.047093857921515644,0.09478228341982158,0.575639546045213
0.0005,0.06273462429532779,0.1198817589308171,0.5300106492670711
0.0005,0.03812794908697314,0.06280250048802473,0.4711395447690979
