0.015,0.000111,0.10498731372636727,0.15271195821852473,0.34737391395567463
0.015,0.000111,0.13280128861734997,0.22187032302190154,0.4349099056552199
0.015,0.000111,0.064297375703536,0.11040987989587976,0.4660952614869266
0.015,0.000111,0.08575747208354573,0.1275068772883867,0.3688309358634786
0.015,0.000111,0.10492019906695182,0.14459800743750503,0.30898517352837396
0.015,0.000111,0.1266708689087132,0.18680699267646636,0.35309967713334356
0.015,0.000111,0.16421390623546897,0.23464583657085814,0.32784400376877365
0.015,0.000111,0.1300800238982867,0.2378398299095796,0.48665434894086324
0.015,0.000111,0.07883557909344448,0.1132639681049797,0.3373384221733772
0.015,0.000111,0.0703884580650249,0.09610489505796195,0.3017692147711073
0.015,0.000111,0.12486209886253845,0.19846011480435777,0.40249529344366686
0.015,0.000111,0.1033959017122934,0.17129444074720176,0.43833685620056495
0.015,0.000111,0.15495426243324947,0.22348811108733513,0.3360525390337489
0.015,0.000111,0.09031793659846347,0.1373991959411963,0.3902072612426791
0.015,0.000111,0.10738192842307404,0.15018442532922305,0.3148951046095684
0.015,0.000111,0.17278563073524356,0.25106760050542465,0.33932445713442805
0.015,0.000111,0.1538776553331002,0.2226636580849815,0.3404131633751979
0.015,0.000111,0.20230592136290354,0.2636154816841809,0.25477239281377917
0.015,0.000111,0.09690565889421764,0.14702313379652665,0.3762269869990217
0.015,0.000111,0.14384280159747592,0.21552592479569754,0.3623851115224439
0.015,0.000111,0.13124386062229904,0.18593509628390378,0.32647901078407005
0.015,0.000111,0.23229714402870477,0.4087825044430487,0.45956678308027354
0.015,0.000111,0.10025963595358463,0.13509734411984897,0.2861712266632308
0.015,0.000111,0.07056197669816996,0.13514382895835247,0.524153351791004
0.015,0.000111,0.17299287914777411,0.28210331620820617,0.41562720739518766
0.015,0.000111,0.10004943074888044,0.14447377483622817,0.34335283061775623
0.015,0.000111,0.1360525988534786,0.19327646142952057,0.3252994201147009
0.015,0.000111,0.091103584012054,0.12676877499931152,0.31218538838169707
0.015,0.000111,0.17954113959944226,0.25983846201801725,0.3355706332941364
0.015,0.000111,0.15040417949702917,0.22629034446798937,0.36517904353524977
0.015,0.000111,0.08080333897253518,0.12154942765403545,0.37338451941782724
0.015,0.000111,0.11157005224045824,0.19913515289922715,0.4749950541854351
0.015,0.000111,0.101617091138546,0.14707490960317282,0.3357405201745334
0.015,0.000111,0.05278506893732491,0.06779947445089582,0.2615212183644364
0.015,0.000111,0.15236933705382383,0.21669092550019295,0.3224978086697703
0.015,0.000111,0.15486208704954676,0.19249819164934873,0.21436989659198746
0.015,0.000111,0.13624102095895296,0.26692600591592025,0.5216234587518609
0.015,0.000111,0.08137399747982779,0.14705688175578258,0.48629248913158785
0.015,0.000111,0.1213298399109182,0.23299137802168784,0.5134875127670098
0.015,0.000111,0.12249159062052191,0.16232887966864373,0.2712251216851985
0.015,0.000111,0.0766173606950281,0.1047253310009459,0.3026921388288989
0.015,0.000111,0.14893757023349719,0.21860952512492576,0.34989146629737033
0.015,0.000111,0.08163417693120545,0.12277301195465962,0.37965762849511897
0.015,0.000111,0.08557445792627269,0.13822858089789178,0.4204418853130879
0.015,0.000111,0.12931760373234374,0.21817949187857855,0.44156208444322675
0.015,0.000111,0.14621406454960004,0.28683545786721204,0.5219565238190967
0.015,0.000111,0.10175334238128506,0.1508339883093222,0.35850821811968614
0.015,0.000111,0.2344947042852472,0.2915024420653885,0.2139862977106286
0.015,0.000111,0.07576260669109933,0.13638929837778263,0.4944093197763769
0.015,0.000111,0.13536765712607254,0.17810539686431567,0.2634840674655009
0.015,0.000111,0.10378394888537892,0.14136301943225338,0.299341833403412
0.015,0.000111,0.15049946133752373,0.24029207234354497,0.4043174337363631
0.015,0.000111,0.06930329845797387,0.10903111549078594,0.4091601584666652
0.015,0.000111,0.10369182718071553,0.1516281451247416,0.3489747905462989
0.015,0.000111,0.13736786885895752,0.2238160080314432,0.41902087768677865
0.015,0.000111,0.06364683148995541,0.12128033127745119,0.5238964119112529
0.015,0.000111,0.09257789360517794,0.1676382612738703,0.48693020757485705
0.015,0.000111,0.1646861291734766,0.2166139179834553,0.2615113472162002
0.015,0.000111,0.10500568579380423,0.14147721499222382,0.30028376924216393
0.015,0.000111,0.1657714179225752,0.2272605432800524,0.2960206164345861
0.015,0.000111,0.07163940964667018,0.1055180046717529,0.37957745723269076
0.015,0.000111,0.18195645242202096,0.29681176225633893,0.41570962712968773
0.015,0.000111,0.10426908228360202,0.16296598145062932,0.39443991413541024
0.015,0.000111,0.058393539874507724,0.07790252086914815,0.29067991561907425
0.015,0.000111,0.17268238877941758,0.24143062014371924,0.30950070161796384
0.015,0.000111,0.16228185841606896,0.2579333303147266,0.3994152182857985
0.015,0.000111,0.10795966495548356,0.15443247527273005,0.3341359241660612
0.015,0.000111,0.06964846690875255,0.10501117560100677,0.3790583972706615
0.015,0.000111,0.09825526088144322,0.15205822533648278,0.39118673169614027
0.015,0.000111,0.15146194935809992,0.1903479009327058,0.22297466051192083
0.015,0.000111,0.10405281070649504,0.14743501660697145,0.32498476338794247
0.015,0.000111,0.10638982995396615,0.16553352461158516,0.3920893953185287
0.015,0.000111,0.1074596129482794,0.15956188868411547,0.3562236789231815
0.015,0.000111,0.07590646674277002,0.10903991858931869,0.34351627515364247
0.015,0.000111,0.06396019437779565,0.12362367411058364,0.531146671521118
0.015,0.000111,0.09779599573570981,0.12160772322256715,0.21611463096535855
0.015,0.000111,0.10170624105453571,0.18064471980151228,0.4745750800987455
0.015,0.000111,0.18827780049276288,0.27084540757906095,0.3303542333927635
0.015,0.000111,0.14209710390458385,0.1912879521975595,0.2834573728657931
0.015,0.000111,0.07720150091085196,0.12643263887944833,0.4298107862740236
0.015,0.000111,0.09677515108868187,0.1523686464416005,0.39953731737025955
0.015,0.000111,0.12381474437734026,0.19878194138045568,0.4100118788710141
0.015,0.000111,0.09962630501288344,0.1312187950648242,0.2695469514054719
0.015,0.000111,0.08201027858541446,0.14426467499635243,0.4772502940266301
0.015,0.000111,0.15928629135186123,0.23257035528535586,0.341535827294455
0.015,0.000111,0.07642640768581294,0.10667480453415767,0.3205619072017657
0.015,0.000111,0.11697112570115971,0.19683871217404367,0.4384165555155948
0.015,0.000111,0.11156120188595472,0.151109809674837,0.287963607724689
0.015,0.000111,0.08147873075595775,0.1201786211924511,0.36530794857418325
0.015,0.000111,0.11812808109639832,0.1534978451860571,0.2545314615530022
0.015,0.000111,0.08100385654180983,0.15078136691956817,0.5074540816448843
0.015,0.000111,0.09312144089283785,0.16595775047851663,0.47945765563177367
0.015,0.000111,0.11454332788633888,0.14681732701722774,0.24320862601554882
0.015,0.000111,0.143802633376452,0.19525042048359434,0.2877461212551543
0.015,0.000111,0.055413558573074194,0.10034204068671622,0.5049740853413506
0.015,0.000111,0.10741934185410566,0.2021330057718241,0.513390183903382
0.015,0.000111,0.14313395535749615,0.1976061052249864,0.3161146786678185
0.015,0.000111,0.08794110884561882,0.1376181109220026,0.3969575792551019
0.015,0.000111,0.13874079223738126,0.231660734624314,0.4361120142466657
0.015,0.000111,0.07394784927942201,0.10289219636034871,0.3139158012772991
0.015,0.000111,0.13480574181542282,0.17921493793943805,0.2714685351829187
0.015,0.000111,0.10977712435908218,0.15849923222145304,0.3384722654827964
0.015,0.000111,0.15118472147515163,0.28042212178613724,0.49202369568625215
0.015,0.000111,0.1206984851638305,0.18025150254399325,0.3611257226182095
0.015,0.000111,0.07187172324840078,0.114729486347974,0.4186984485754629
0.015,0.000111,0.12608351433741868,0.19462296275831903,0.38418771020789666
0.015,0.000111,0.08909953842231064,0.13788034704060317,0.3900424694520588
0.015,0.000111,0.08558776292043513,0.14378653546922746,0.44777683646493516
0.015,0.000111,0.15283044500646167,0.2092175693857023,0.2942183534812335
0.015,0.000111,0.05896100761227265,0.08919551519708341,0.3859157798345676
0.015,0.000111,0.07972310972838967,0.1150981238637903,0.34311303676033134
0.015,0.000111,0.09535806089117363,0.14511407131312126,0.3838200811142153
0.015,0.000111,0.10012252122109114,0.1345678285780359,0.28244208972711793
0.015,0.000111,0.09735747586770639,0.12989779031108323,0.28099142110881825
0.015,0.000111,0.14527714294953084,0.2137902118484681,0.3486418164146715
0.015,0.000111,0.10060550365346885,0.1370020850369859,0.2969780787587265
0.015,0.000111,0.16847834186822022,0.21860059124624118,0.250124365408536
0.015,0.000111,0.19935742611297785,0.3168987754320941,0.40009350665257504
0.015,0.000111,0.19143262180071866,0.27354687179288684,0.326003648241754
0.015,0.000111,0.10708029561714909,0.1731895364693965,0.41593909581655675
0.015,0.000111,0.14423792579458117,0.23781136466881891,0.42659441480387417
0.015,0.000111,0.08145060067568256,0.10780161232644854,0.27453325002904627
0.015,0.000111,0.13531161288301036,0.20050227136324625,0.3566659768549869
0.015,0.000111,0.1050583504596706,0.14922247218421159,0.3292240247268353
0.015,0.000111,0.07702097212724228,0.10673054745818512,0.3129673450538173
0.015,0.000111,0.0921080670829845,0.13579903362473433,0.3564152650070699
0.015,0.000111,0.12109262513839032,0.20463689565076074,0.4432120311554286
0.015,0.000111,0.15372384501713388,0.19734880466144103,0.2433424733342341
0.015,0.000111,0.17737356468379756,0.2845730382259109,0.4055703501483946
0.015,0.000111,0.11702439493198546,0.14809673459195,0.23257965500477318
0.015,0.000111,0.11093785450617011,0.16551161463980818,0.36000104761938934
0.015,0.000111,0.10893280563291574,0.16989745463995137,0.39173995489983704
0.015,0.000111,0.08052292272270298,0.12379533155435689,0.38709874240172637
0.015,0.000111,0.16096527925064633,0.21909196419192015,0.28952256391025355
0.015,0.000111,0.08313917531893272,0.12244022570873819,0.35614991581966604
0.015,0.000111,0.24279916113733774,0.37093406074480595,0.37152552951870543
0.015,0.000111,0.13368319873028364,0.21011238173722338,0.39585515755622713
0.015,0.000111,0.11082014663928823,0.181711563293542,0.4246749106532073
0.015,0.000111,0.09839709420391478,0.1515368963398987,0.38916190606436896
0.015,0.000111,0.12494290950616538,0.22319099543317544,0.4757500799091655
0.015,0.000111,0.07309544524021967,0.14632287829042823,0.5477030510804947
0.015,0.000111,0.1446396217399519,0.21148939444999273,0.3440592633738503
0.015,0.000111,0.04775065238255553,0.06805694110365071,0.34802432641631986
0.015,0.000111,0.10444664610605163,0.1522851080647594,0.34704565423962597
0.015,0.000111,0.11432621934866209,0.16061333914369316,0.31888537349710855
0.015,0.000111,0.08565171470099883,0.11094318863629414,0.25523947713800843
0.015,0.000111,0.15096476518522767,0.218274855562363,0.3388245771239685
0.015,0.000111,0.07311073543790844,0.1302406251106153,0.484869254429371
0.015,0.000111,0.056321352775917835,0.07513550421748814,0.29489042240665264
0.015,0.000111,0.15146065379310675,0.20890373273750987,0.3022333199695806
0.015,0.000111,0.10326144292106931,0.15913218113490435,0.384990277834832
0.015,0.000111,0.10878221896263629,0.1552035052070058,0.33034314516718577
0.015,0.000111,0.12792797864371025,0.2030730782549224,0.4016025113754501
0.015,0.000111,0.12936606807827694,0.16934041794218324,0.2596549843425744
0.015,0.000111,0.08118852551921828,0.12425178249998052,0.38935339829314186
0.015,0.000111,0.05145661102646781,0.07849334656237839,0.41805852252786413
0.015,0.000111,0.10860933777061652,0.15592126073293688,0.33100769577926925
0.015,0.000111,0.14217616900829083,0.2219472386642603,0.39039688430256925
0.015,0.000111,0.14406454449248626,0.22989333881482973,0.40430278622731775
0.015,0.000111,0.07787246804760534,0.11181050834556332,0.33947162007395737
0.015,0.000111,0.30490430164137833,0.41632887055082823,0.2897817822517945
0.015,0.000111,0.06846329273567951,0.11484741558664259,0.45287710839344986
0.015,0.000111,0.08118777339195367,0.11436748753983347,0.32615742127340397
0.015,0.000111,0.07835937323462136,0.1364928047560235,0.46816303120535707
0.015,0.000111,0.08865363058828366,0.13725578551454432,0.39303826315256896
0.015,0.000111,0.2742244271073755,0.34882438275429856,0.23268389000388345
0.015,0.000111,0.07548676881702149,0.0971051447438966,0.25377807757976156
0.015,0.000111,0.12651471127092884,0.16184176047167748,0.238634013128029
0.015,0.000111,0.24068812803202974,0.3711934351971031,0.37783622855846144
0.015,0.000111,0.1793535292668323,0.2338901082807492,0.25353326048999225
0.015,0.000111,0.10323895510672117,0.1559586700124161,0.3734038939029698
0.015,0.000111,0.08474581772491481,0.18736388484533123,0.5914998623973613
0.015,0.000111,0.13195308097376152,0.22145596894522548,0.43610016264681895
0.015,0.000111,0.0942751966688167,0.15257470098445003,0.4175744124651599
0.015,0.000111,0.10251846546015886,0.15876859531737808,0.4127337277714602
0.015,0.000111,0.09830304405815844,0.13473177127293479,0.2990895442826287
0.015,0.000111,0.06545410521032127,0.12465547592262832,0.5241312828984119
0.015,0.000111,0.19971846289733935,0.2932185524963059,0.3443730957027724
0.015,0.000111,0.08737148029117195,0.12960278351467486,0.3633728137996385
0.015,0.000111,0.08152504938181553,0.150668187084734,0.5010052627355989
0.015,0.000111,0.21726318788034898,0.33471135482584574,0.3778055972450166
0.015,0.000111,0.1335894584453435,0.21211820832248168,0.4031552578909898
0.015,0.000111,0.07147397462468895,0.12554048003660132,0.47489258439577464
0.015,0.000111,0.14425193708560036,0.2092403486893371,0.33871857018118445
0.015,0.000111,0.08127927227157114,0.12126662070147333,0.37392756266260085
0.015,0.000111,0.12608207727679657,0.20390560292752874,0.4145188527077618
0.015,0.000111,0.09629672254512756,0.18131488450975533,0.5042540860929214
0.015,0.000111,0.2220969105519134,0.34321511187621706,0.3806127213204691
0.015,0.000111,0.13298299958123738,0.18788601593232818,0.32075081067064126
0.015,0.000111,0.13580624548941705,0.17816644343302251,0.2592531123810419
0.015,0.000111,0.10342018720390386,0.15819167088425728,0.3804256282154742
0.015,0.000111,0.11370656056596865,0.17768011213762824,0.3957617932970263
0.015,0.000111,0.08507685283042833,0.15196641526538832,0.4815289449205469
0.015,0.000111,0.12623774960078643,0.19397456666358595,0.37937235181884743
0.015,0.000111,0.10055214150043572,0.1811011967383331,0.4809215954423496
0.015,0.000111,0.10789044586140165,0.14538114965011747,0.28601564431511173
0.015,0.000111,0.10101396075543519,0.1497629826689032,0.3612109074461909
0.015,0.000111,0.07949718181027327,0.12979986835167143,0.42831651334566856
0.015,0.000111,0.0817225067251476,0.11514607860425835,0.32447061746426376
0.015,0.000111,0.1892229229329302,0.26127088338796894,0.29850120276724745
0.015,0.000111,0.14361529055808242,0.18756300711379373,0.2566145374619424
0.015,0.000111,0.1493101286505028,0.22926256112559856,0.37801916234377175
0.015,0.000111,0.09758116314133944,0.17208099556630155,0.4678432537159982
0.015,0.000111,0.14558359619745795,0.22621998707121294,0.3858703568709074
0.015,0.000111,0.10124272305108373,0.14646047857310857,0.3413656761975594
0.015,0.000111,0.07970178463291891,0.14581333215629885,0.49756049768064603
0.015,0.000111,0.08631918715395048,0.1152718204773765,0.2813234499629813
0.015,0.000111,0.07879267830686906,0.13608574374589208,0.4607420028452408
0.015,0.000111,0.20892142331350366,0.33122421907156935,0.39618203364017035
0.015,0.000111,0.08915399517929808,0.19068871846880409,0.5702936440291124
0.015,0.000111,0.10240417797535413,0.15067289678262555,0.3537832001385113
0.015,0.000111,0.2670439586701333,0.39714158805218946,0.3537032530874301
