0.0005,0.04157683428854335,0.041721482465215426,0.003912472742921613
0.0005,0.0560636447466363,0.056228474956284545,0.0028948790418162895
0.0005,0.045837647666664975,0.04601860733818666,0.004053552739010424
0.0005,0.04631808895186568,0.04647767037077735,0.0037347037504358305
0.0005,0.05102013444301223,0.05119650307196533,0.003799652513584051
0.0005,0.0383545902666992,0.0384791886407922,0.003672319495944265
0.0005,0.03532457188715591,0.035436692844367096,0.0034810468473794876
0.0005,0.044800831728639016,0.044945005213450254,0.0033704927277685703
0.0005,0.06415851874271973,0.06444256604042543,0.004998872274119215
0.0005,0.06957010909519563,0.06982554583025548,0.004061022643983336
0.0005,0.0689865831835228,0.06924098942840957,0.004034792436929946
0.0005,0.06383772255407028,0.0640040368900401,0.002796446439169875
0.0005,0.06046710824413024,0.06068299581483007,0.003745823504733403
0.0005,0.07231321978913147,0.07256872519168688,0.003785842836493858
0.0005,0.03146257328221154,0.03156161602961643,0.003275156662019385
0.0005,0.05248296856000094,0.0526720966127213,0.003922621749440136
0.0005,0.058623154281168086,0.058815596986156064,0.0034271854641003685
0.0005,0.06122800602822576,0.06161186972811853,0.007252759073048565
0.0005,0.03532403864718651,0.03550742079107466,0.006874259894905088
0.0005,0.058278577027182,0.058447131594471236,0.003121904606464776
0.0005,0.08077828731641246,0.08112026308320178,0.00472812348033913
0.0005,0.06792137010523083,0.06813873575938706,0.0034004497788371335
0.0005,0.04585012856071774,0.04598347689783504,0.0029418790890261004
0.0005,0.046340675221767214,0.04653681942736842,0.004896106183774007
0.0005,0.036091017825144525,0.0362360434703609,0.004522549541592813
0.0005,0.05007193801140405,0.05023235953832393,0.0029802196118052793
0.0005,0.060223406067801244,0.06051979210719816,0.005613451998944585
0.0005,0.04915336598472312,0.04938607250386118,0.0055565348802431025
0.0005,0.08119761006882188,0.08145398395053877,0.0034237475860177113
0.0005,0.046415031509862155,0.046538597993386346,0.0026321578179098193
0.0005,0.08297357761721216,0.08335484698954757,0.005148557001225185
0.0005,0.04088448080116926,0.041044435478444545,0.004061376172323272
0.0005,0.046996999198979025,0.04717732425377398,0.004406613000745407
0.0005,0.11525924892996113,0.11559291993392806,0.0032070325882120887
0.0005,0.074303539916278,0.07454722305947165,0.0035769957412576936
0.0005,0.03430516577971849,0.03444866858448717,0.004796748477358004
0.0005,0.03426363733996996,0.03438896382388998,0.0034448519827032786
0.0005,0.044200659513628233,0.04436033984960375,0.004054367295085348
0.0005,0.04978129784619137,0.049958632541586376,0.003940681932614876
0.0005,0.04529200957782108,0.04542013989220188,0.002998210732575446
0.0005,0.06412834386230995,0.06439639812996398,0.004510458892327818
0.0005,0.0433774330875223,0.04357439489574454,0.005334619661197082
0.0005,0.055162274323118154,0.05527812288678074,0.002118687310238343
0.0005,0.03913452558648052,0.03929374015693806,0.0049589009111247195
0.0005,0.0731640707801082,0.07341947333019462,0.0035923327899524127
0.0005,0.030124166922647244,0.03021622581216244,0.0030345815997410153
0.0005,0.049010452768537174,0.049198681777987155,0.0042566419580071235
0.0005,0.04231086420887465,0.04245324998453297,0.003552799328664369
0.0005,0.042397579281111264,0.04251042905910469,0.002662901940910123
0.0005,0.04693349820173149,0.04711745529717482,0.004533181401199071
0.0005,0.05421135153751885,0.05440373209803777,0.003920296855310923
0.0005,0.06324523087230757,0.06337560525575575,0.0020087409121944955
0.0005,0.079375244277373,0.07955781408957753,0.0022233504453355035
0.0005,0.036298637723815357,0.03643619431436228,0.004404377841238483
0.0005,0.05166264442624809,0.05185566498855732,0.004438124344834038
0.0005,0.08661199587748827,0.08689688447696776,0.003580570929273219
0.0005,0.04835323178392884,0.04848487564884944,0.002953070018638093
0.0005,0.053173693881863104,0.0532688637426889,0.0015104073768199555
0.0005,0.0596130641590492,0.059897155128971646,0.005380888377295112
0.0005,0.04832735271017433,0.04851232290312375,0.004292039636850875
0.0005,0.04108309463347973,0.04126402226664062,0.005016512358447356
0.0005,0.04746015800822339,0.0476633578786339,0.005011087675779735
0.0005,0.07630053010714852,0.0765057010310564,0.00293697151442196
0.0005,0.03800248519692585,0.03813810465538126,0.003550181757600801
0.0005,0.06998198132138658,0.07023003449030031,0.0038447715112180925
0.0005,0.029587819776581085,0.029703773213037955,0.004558167919786249
0.0005,0.07100299677739853,0.07127826959878204,0.004387095717848011
0.0005,0.05974818786389594,0.05990441569304406,0.002729738392445946
0.0005,0.05393256211916334,0.054150871833509036,0.004414651064396646
0.0005,0.02891020435494005,0.029004970164050032,0.0032428622741376145
0.0005,0.07504060116510801,0.07543262026632584,0.005964167271672816
0.0005,0.08012125940558967,0.08041782466217748,0.00411168313150867
0.0005,0.06934515877741483,0.06959777133997751,0.003984028779009274
0.0005,0.06879698776868984,0.06910013849300106,0.005036751531832362
0.0005,0.07880747338679421,0.07898345213783337,0.0022683416255394606
0.0005,0.047139897341597375,0.047262586802626454,0.002577489459574589
0.0005,0.04744698457081229,0.047632985466330297,0.0044553543792738015
0.0005,0.06094640145594998,0.061082590584825874,0.0023439046830699972
0.0005,0.04805390087617876,0.048309549607095784,0.006431800802917831
0.0005,0.04802851846947456,0.04820887222408908,0.004259339648807092
0.0005,0.07457992657190643,0.07489003526289952,0.004663563260549397
0.0005,0.08970376229644196,0.09014741567947324,0.0054535218092396365
0.0005,0.06754230865201713,0.06782086992420853,0.00461319253743564
0.0005,0.06093111247433773,0.06114216523342168,0.0037949276024290546
0.0005,0.07101238714967263,0.07135063015750574,0.005363490636214885
0.0005,0.05425601267701048,0.05449253951892555,0.005216150190859858
0.0005,0.04881431710682805,0.049045409762454625,0.00539537054703132
0.0005,0.04271827445884052,0.04290725070907285,0.004619372294300095
0.0005,0.06376787714621872,0.06403742877237399,0.004773150299552609
0.0005,0.07231386094623696,0.07253080783730753,0.0032535336914339963
0.0005,0.05603913006096774,0.05626637779666379,0.0046671800811495245
0.0005,0.04520709784877371,0.04536790369767951,0.003985003450616809
0.0005,0.072921004496146,0.07313677441936708,0.0031253732048664995
0.0005,0.044860149900926016,0.04497608317176113,0.00270855587414065
0.0005,0.03732065818443202,0.037461506636615155,0.004261841204777794
0.0005,0.05758945560899339,0.05786391770263929,0.005599317796243675
0.0005,0.09233803768772152,0.09267893973678905,0.003980833128283678
0.0005,0.06286865085263209,0.06306887844268833,0.003304415140618966
0.0005,0.061794178480049575,0.06206766026267636,0.005053176119120151
0.0005,0.03830814608228879,0.038474152286741545,0.005180541435020669
0.0005,0.05679707504724992,0.056966358717663965,0.0032194749858402982
0.0005,0.05246760621235179,0.05264900972049055,0.0036541179661058187
0.0005,0.03601073376145895,0.0361482722914832,0.00439701691777461
0.0005,0.0569554863532664,0.05717267548172686,0.004429503309463456
0.0005,0.08148894293753692,0.08184819758648107,0.005072069124868683
0.0005,0.061994617395117045,0.06213304175533019,0.0023722095684679534
0.0005,0.06273354548428993,0.06291341983313378,0.0030282747938524812
0.0005,0.06499154925348252,0.06524308234043069,0.004254085020165443
0.0005,0.08225016983786973,0.0825061782590616,0.0033942422340381695
0.0005,0.05758572901468597,0.05785343638253399,0.00556726687687481
0.0005,0.034322343321223595,0.034459366334593955,0.004502149841755676
0.0005,0.04591124551208554,0.04612829104728306,0.0054065131263481
0.0005,0.03593046921534089,0.03608142674881474,0.004851256536729465
0.0005,0.04361647204648923,0.043747634285476844,0.0031612183964864204
0.0005,0.0606301193103909,0.06086636010266357,0.0043210262494061125
0.0005,0.062331578533838174,0.06257354813773558,0.004264473544312031
0.0005,0.06120341589464652,0.061515167991151656,0.0059323626558897
0.0005,0.04172046212796154,0.0419810868378114,0.007689749494596887
0.0005,0.0419382189508779,0.042092348396923815,0.0037609621743882604
0.0005,0.07055349215829071,0.07080082870600753,0.003967033078764226
0.0005,0.03987620837515855,0.040010522402105515,0.003660031513310069
0.0005,0.05543869084563017,0.05558471949584731,0.0025320154852572774
0.0005,0.03862920534773366,0.03878563562785662,0.004421737413148885
0.0005,0.04517066281359862,0.04531582460115896,0.0033063471597846172
0.0005,0.09763972685814375,0.09780984385809748,0.0017302182096997631
0.0005,0.0634434580165601,0.06372823890728241,0.0051482029814076125
0.0005,0.04937657551562169,0.04951284719312918,0.0028789950229392014
0.0005,0.051159425378783666,0.051404712256047744,0.005732129585098056
0.0005,0.08576019326996101,0.08625274314452665,0.006543328292066608
0.0005,0.04187501049694844,0.04204479913044827,0.0041298055573633086
0.0005,0.07165931246715054,0.07188871877688711,0.0035651753015806253
0.0005,0.03408038337307424,0.03419237416792397,0.0037097995837991338
0.0005,0.06280738879064993,0.06306061360860606,0.004482472625305767
0.0005,0.052701897217685714,0.052873473880734954,0.003521748465754926
0.0005,0.0645679630635529,0.06485919396459211,0.005048059141884664
0.0005,0.03164262752903908,0.03176496974164998,0.004275505290358472
0.0005,0.10207499744519928,0.10255329274953139,0.005232640385882115
0.0005,0.05886715012182444,0.059158897089588956,0.005792783680828806
0.0005,0.04568551032784619,0.04591876992118822,0.005923236012998823
0.0005,0.08797161877405728,0.08827843175278348,0.003817436379281447
0.0005,0.03999030169055184,0.04018822586188284,0.005917474130369249
0.0005,0.054648056595741776,0.05486078456060795,0.004385632317648325
0.0005,0.06232354109934307,0.06257498118374977,0.0045396784031460635
0.0005,0.04380850259318432,0.044011901648119564,0.005575566978209823
0.0005,0.0517980289658722,0.052085155490852166,0.006601479678027045
0.0005,0.05810614027686305,0.058320494281204734,0.003822602174959777
0.0005,0.057132226717267975,0.05730635730106389,0.00328133331940339
0.0005,0.045888754227680476,0.04602837958428409,0.003253027735808267
0.0005,0.05070389159282257,0.05089273658492787,0.0041933377139654615
0.0005,0.03903387190810455,0.03920296048403,0.0053523965997605005
0.0005,0.0865869810816701,0.08705980550259697,0.0061849560359675815
0.0005,0.0757181226421896,0.0760901610649009,0.005585315452618311
0.0005,0.04206277226131257,0.04225187147451894,0.005111768365080094
0.0005,0.04092522823793717,0.041040863588408756,0.002684425581496286
0.0005,0.06806174085294091,0.06829763741097614,0.003927139159206394
0.0005,0.04612659881159049,0.046334736961347926,0.005163019219846965
0.0005,0.046494178810347425,0.04666687117066921,0.004379154395104723
0.0005,0.05182610942109004,0.052019255382192875,0.00383430144877972
0.0005,0.07330627203545817,0.07354570688545668,0.0033965522041656815
0.0005,0.04129274568038711,0.0414357262643576,0.00374384492061286
0.0005,0.0642148790726529,0.06449051135290494,0.004898847177662091
0.0005,0.046659641223065026,0.046834442968345005,0.004296985590836577
0.0005,0.05519483859421859,0.0555042142030423,0.0065955949463335495
0.0005,0.07103386033768878,0.07117668052576649,0.001863383156408438
0.0005,0.04167406764829036,0.04186621484066251,0.005420527532445263
0.0005,0.039853368396894004,0.04006117888061224,0.006177419961638342
0.0005,0.06781428433733142,0.06813624992536213,0.005341275382300892
0.0005,0.05709306252557894,0.05728482404084831,0.00334759426860054
0.0005,0.06332562713698558,0.0634881587448812,0.002648120484483707
0.0005,0.03171882075055774,0.031838181704382115,0.004501153057506646
0.0005,0.06313392288398721,0.06341139692811353,0.004902639406639153
0.0005,0.07729122997610047,0.0775759706997591,0.003987344546374283
0.0005,0.0331436637117072,0.03326181914461845,0.0035978083361291047
0.0005,0.04422369558839928,0.04436623014566285,0.0032535060435416874
0.0005,0.04914765390327854,0.049384181085842256,0.005711647409619047
0.0005,0.08087810097868976,0.08143097854430918,0.007980339075817966
0.0005,0.0358612939306671,0.035973152509731696,0.0033653428585324052
0.0005,0.04043720228577756,0.04059605243196087,0.004498738078329456
0.0005,0.04560698953127736,0.045804129052041724,0.004939058761940784
0.0005,0.07785146996811727,0.07815590584355864,0.0043056756312324085
0.0005,0.03587624540849243,0.03600354131803569,0.003644505664377684
0.0005,0.03343146808442296,0.03355534230555366,0.004261312315214094
0.0005,0.048281997505955423,0.0484595846625966,0.004167975636827803
0.0005,0.03625526158094932,0.03639898514799015,0.004493704505913465
0.0005,0.08074858067746674,0.08127538452075354,0.0075375201002882974
0.0005,0.06118316500682225,0.061473329918733215,0.005360020096447093
0.0005,0.052094694234280314,0.05230205853502078,0.004563038177707646
0.0005,0.058648883079659896,0.05897927158779283,0.006575170554028564
0.0005,0.06233115881604965,0.06258091669580848,0.0045255212563724
0.0005,0.041799992993693795,0.04201532872415372,0.006063897870612345
0.0005,0.047407322531010467,0.04758344589383487,0.004243628534557398
0.0005,0.08257306921960403,0.08312389321923837,0.007734831975335643
0.0005,0.03610156874202493,0.036256334590563856,0.005632694075175082
0.0005,0.04535205646602519,0.0455209370252097,0.004234237145780195
0.0005,0.051099574567067804,0.05137824375978277,0.006671881435703297
0.0005,0.046404872265526316,0.04653442783534481,0.0027099174749901644
0.0005,0.031130422693466574,0.031237505470375276,0.0034715084599752366
0.0005,0.03654342882028135,0.03669145107691504,0.004687651803435666
0.0005,0.03259949760779698,0.03274728723547312,0.005453632458907509
0.0005,0.0792209831469294,0.07957694437976884,0.005117695934943378
0.0005,0.036518206797939025,0.03671583597515895,0.0071015313771065625
0.0005,0.03159460754625258,0.031688172186882045,0.0030549169240970953
0.0005,0.04928189673525159,0.04951080875710882,0.0052038890923243875
0.0005,0.0353708926805019,0.03551119478511226,0.004382348692369753
0.0005,0.07550231403285995,0.0757706972517065,0.003942151213411238
0.0005,0.04400702914693534,0.044146530637465875,0.0033047246772303085
0.0005,0.09033066329002609,0.09060661689406574,0.003319041961871938
0.0005,0.06917111029637703,0.06938228646182254,0.0032630020472718124
0.0005,0.04787376897945863,0.04805689495456952,0.004323909999216613
0.0005,0.04779781689498737,0.047914672947147345,0.0023735451880835257
0.0005,0.061152448118551174,0.06134573911345724,0.0035478548957283973
0.0005,0.07550403808467912,0.07588494037084913,0.005747922975670838
0.0005,0.04868391573255113,0.04880512225205136,0.002679849060271189
0.0005,0.10097039233013472,0.10132980077729681,0.00386227015818541
0.0005,0.03910570190228239,0.03928219833482258,0.0056731442514015296
