0.0005,1.414e-05,0.10075114764729612,0.10109344108328223,0.0037497332471961853
0.0005,1.414e-05,0.06580217725476217,0.06603141789326397,0.0037498034504065414
0.0005,1.414e-05,0.05132674560749364,0.05154989463542804,0.005511447974901662
0.0005,1.414e-05,0.03837576950888299,0.03851593118707851,0.003943916466297881
0.0005,1.414e-05,0.10398806008728881,0.10452395780832142,0.005881871594117349
0.0005,1.414e-05,0.13638109632785014,0.1369757926687742,0.004931998064479304
0.0005,1.414e-05,0.09745458964314713,0.09784481124179895,0.00429796527973203
0.0005,1.414e-05,0.06188039582736989,0.06214202455949134,0.004831654983885825
0.0005,1.414e-05,0.07827856697581584,0.07858219536325019,0.004390298302799356
0.0005,1.414e-05,0.06530631123172306,0.06550508855265956,0.0032897168458653203
0.0005,1.414e-05,0.0731681041377403,0.07352634726218925,0.00606318521423832
0.0005,1.414e-05,0.11437752950470151,0.11497865643149971,0.0059215642132197654
0.0005,1.414e-05,0.05089924782268059,0.05110852965284543,0.0046371740214326
0.0005,1.414e-05,0.0620204931203827,0.06234802023856727,0.006184303385917245
0.0005,1.414e-05,0.08807598894023419,0.08864529786311993,0.007378820833507049
0.0005,1.414e-05,0.05924227974348974,0.05944423663488525,0.003624276386846259
0.0005,1.414e-05,0.10014676825039752,0.10043498704105759,0.00314565647026932
0.0005,1.414e-05,0.1683610693001221,0.16917515348094228,0.005415203977873095
0.0005,1.414e-05,0.07873032124033157,0.07898939830376665,0.0034678697430128302
0.0005,1.414e-05,0.09921160728685366,0.09949717463795459,0.0030162018728149276
0.0005,1.414e-05,0.1500307730472747,0.15034701677788417,0.0022501089393340834
0.0005,1.414e-05,0.14475017732003348,0.14526601093752747,0.003933714632005092
0.0005,1.414e-05,0.13600920782768816,0.13628222740865886,0.0020773388335219023
0.0005,1.414e-05,0.1319591577976608,0.13260699974787793,0.0055015949479386705
0.0005,1.414e-05,0.060673347114490774,0.06090478263747975,0.004136959789705186
0.0005,1.414e-05,0.10067854124751693,0.10103054390847578,0.0037837582585101837
0.0005,1.414e-05,0.09450518895733256,0.09475893040249013,0.0027833577273647103
0.0005,1.414e-05,0.051919666521206734,0.05211608792442456,0.004148983683529006
0.0005,1.414e-05,0.05584371342039078,0.056060259231244164,0.004398300239072284
0.0005,1.414e-05,0.10564600492081164,0.10615615991041936,0.005169062797518942
0.0005,1.414e-05,0.08775169873343541,0.08804601704694878,0.0036606921994591923
0.0005,1.414e-05,0.10929682275534755,0.10966931170364659,0.003746313377307242
0.0005,1.414e-05,0.05255649584978526,0.05282009865953151,0.006043690477501085
0.0005,1.414e-05,0.049162541399285324,0.049415430073861004,0.006111441544861207
0.0005,1.414e-05,0.14381007856541456,0.1444491098574814,0.0049576907897187494
0.0005,1.414e-05,0.08733395699930212,0.08771605244132778,0.004985738101696335
0.0005,1.414e-05,0.06342731590476303,0.06358757428898179,0.0024590392406447226
0.0005,1.414e-05,0.07609204828390678,0.07645812050751949,0.005604961516527451
0.0005,1.414e-05,0.06094294226219358,0.0611756908764183,0.004219287114676007
0.0005,1.414e-05,0.10243189624267594,0.10277063805190285,0.00369546215578187
0.0005,1.414e-05,0.12491432644765914,0.12578431602536033,0.008037493665510764
0.0005,1.414e-05,0.08849431487693185,0.08904024327225109,0.007031530619026949
0.0005,1.414e-05,0.06971832582657597,0.06990856660423492,0.002779806775116467
0.0005,1.414e-05,0.06205348216503277,0.062247264578443116,0.0033303812277380995
0.0005,1.414e-05,0.13338907908808856,0.13387815203162293,0.004093782219520503
0.0005,1.414e-05,0.09204337412720134,0.09238612208055445,0.004001258722701739
0.0005,1.414e-05,0.13762276321726227,0.13794620665186588,0.0024764766382338044
0.0005,1.414e-05,0.1311101707968581,0.13157054375304458,0.0038835247734742007
0.0005,1.414e-05,0.1180778027352281,0.1183052271963845,0.0019990665276204966
0.0005,1.414e-05,0.06020888421174414,0.060362917165804185,0.0025475292252438164
0.0005,1.414e-05,0.07973805176313312,0.0800753605733605,0.004696411645729315
0.0005,1.414e-05,0.06315497862098478,0.06338508218658644,0.004451523238606536
0.0005,1.414e-05,0.10796087188298298,0.10844002970554054,0.00497211921699936
0.0005,1.414e-05,0.11416581606108456,0.11431228733234328,0.001138279422245314
0.0005,1.414e-05,0.06429445220798305,0.06464834646080848,0.006373468912131641
0.0005,1.414e-05,0.06755013881768493,0.06773900654991923,0.0029941073616029934
0.0005,1.414e-05,0.10694173315229247,0.107501196596306,0.0059052115217407275
0.0005,1.414e-05,0.10839434516024067,0.1087158270842573,0.003276470490475303
0.0005,1.414e-05,0.13583771294046193,0.13634023831425954,0.0041018535910057885
0.0005,1.414e-05,0.07353288868426285,0.07371129235935873,0.0024897596607135197
0.0005,1.414e-05,0.1407556740458814,0.14125052609871228,0.003878343734333267
0.0005,1.414e-05,0.07782071420355166,0.07824033942748133,0.006143162366768595
0.0005,1.414e-05,0.09290997492141487,0.09313511133091358,0.002545929118688006
0.0005,1.414e-05,0.0873707363529133,0.08778334853987364,0.005417135019331165
0.0005,1.414e-05,0.09296697801912178,0.09314823918835483,0.001974426480103819
0.0005,1.414e-05,0.08115140569111869,0.08139339362078993,0.0033343735540963815
0.0005,1.414e-05,0.05765609912342562,0.05784810374026728,0.003916944116431176
0.0005,1.414e-05,0.13779800040063997,0.13835426751395957,0.004485163189576924
0.0005,1.414e-05,0.10889977294025543,0.10939141108630226,0.005056772431632606
0.0005,1.414e-05,0.09275637373547022,0.09293407662398327,0.001915831226812048
0.0005,1.414e-05,0.053266668288450544,0.05342876928757028,0.003302820086170999
0.0005,1.414e-05,0.06325684770679238,0.06350085984896095,0.004368876518550446
0.0005,1.414e-05,0.13431031313341482,0.13484538423839199,0.004376538730760826
0.0005,1.414e-05,0.07803067147555512,0.0783568648894088,0.0045414281448880045
0.0005,1.414e-05,0.17702380962820968,0.17777927570934926,0.004707402818777795
0.0005,1.414e-05,0.12556285744690487,0.12596080855210143,0.0034315347618379954
0.0005,1.414e-05,0.23623969199722752,0.23696310617960062,0.0033743532678024435
0.0005,1.414e-05,0.06821417647270175,0.06842376121000424,0.0032822295803471846
0.0005,1.414e-05,0.057254035073176814,0.05742355266429755,0.0029871366490470397
0.0005,1.414e-05,0.04852927985491255,0.048726347698276745,0.004377295717148844
0.0005,1.414e-05,0.059045139649099555,0.059252219483374544,0.0037574859074394062
0.0005,1.414e-05,0.06535452704429555,0.06561349338854265,0.004241315104207
0.0005,1.414e-05,0.03980274127512869,0.039938197836185525,0.0036876851837732705
0.0005,1.414e-05,0.0993554044693742,0.09983173470062137,0.005438619700805392
0.0005,1.414e-05,0.07204942682456358,0.0723526449774688,0.004687599243496154
0.0005,1.414e-05,0.13064024614673678,0.13120814895770858,0.004838713025393737
0.0005,1.414e-05,0.04819371508722471,0.04838047302480083,0.004207603169202767
0.0005,1.414e-05,0.09017199754009314,0.09050823372166139,0.0042262938098280856
0.0005,1.414e-05,0.12123841577350729,0.1215498778620723,0.002773844431947503
0.0005,1.414e-05,0.22139142482816662,0.2226303588714674,0.006232148242625857
0.0005,1.414e-05,0.21282388497108157,0.213400484138819,0.0029707491811057363
0.0005,1.414e-05,0.08631330874829105,0.0865982296939553,0.003671652298373851
0.0005,1.414e-05,0.20301578223888656,0.20326759963125224,0.0012339112695791687
0.0005,1.414e-05,0.108973307941404,0.1095584303784914,0.006070341760528675
0.0005,1.414e-05,0.12912244141330922,0.12970736238340172,0.005130004788923004
0.0005,1.414e-05,0.10467750919235896,0.10500656957384773,0.0033483128077475
0.0005,1.414e-05,0.10872286249645842,0.10914556090872578,0.00434476387243643
0.0005,1.414e-05,0.11191888119742814,0.1123226630633838,0.004064279377337998
0.0005,1.414e-05,0.1647496030884357,0.16564150567871924,0.006037665109154711
0.0005,1.414e-05,0.15586324718557892,0.1562894814693985,0.002814181051771003
0.0005,1.414e-05,0.09559474489991396,0.09615919903021265,0.006714818185821314
0.0005,1.414e-05,0.1344155252762502,0.1350061838787125,0.004913292973969807
0.0005,1.414e-05,0.12227952621087881,0.12248146846287827,0.0016636639343635684
0.0005,1.414e-05,0.08692981366204577,0.0872417008797584,0.003990041256978438
0.0005,1.414e-05,0.038124611540233264,0.03825514000144935,0.0037206575175117163
0.0005,1.414e-05,0.07950630482467583,0.0797250621271741,0.002838517823936959
0.0005,1.414e-05,0.1610655708213455,0.1617440771019785,0.004677174132306394
0.0005,1.414e-05,0.1500653548838354,0.15043724555673688,0.002709980649724053
0.0005,1.414e-05,0.07264615012051641,0.07294939711592877,0.004579450899044879
0.0005,1.414e-05,0.15496547448538628,0.15582330619500584,0.006224215829508717
0.0005,1.414e-05,0.07994119814383727,0.08017630893402312,0.003177453212889536
0.0005,1.414e-05,0.08234288872330574,0.08260794753742766,0.0037450550641877633
0.0005,1.414e-05,0.08671771685676961,0.08704967639078072,0.00431452082376127
0.0005,1.414e-05,0.10849475105668707,0.10880164858569917,0.003072357444895535
0.0005,1.414e-05,0.06530429917866613,0.06554398194094883,0.004275314068959202
0.0005,1.414e-05,0.094061065225641,0.09451565160116296,0.0054761183092089105
0.0005,1.414e-05,0.14639817801599914,0.1471491593963864,0.005754747977733343
0.0005,1.414e-05,0.08895769000323299,0.0893856634448325,0.005326491937900135
0.0005,1.414e-05,0.07488662950379056,0.07527489079941037,0.006045186029252747
0.0005,1.414e-05,0.07033896390640001,0.07063873668494916,0.004910865012327625
0.0005,1.414e-05,0.0993424477983321,0.09993074660001176,0.006735110177231718
0.0005,1.414e-05,0.08012412510520213,0.08040535215237601,0.003911654636046258
0.0005,1.414e-05,0.08019715264819674,0.08051575135111196,0.004408033530695743
0.0005,1.414e-05,0.07009591251417338,0.07037940072635136,0.004448852546500737
0.0005,1.414e-05,0.04429206974751536,0.044498629084831064,0.005742683675032612
0.0005,1.414e-05,0.11371197115707488,0.1141557925669544,0.0043120579929412095
0.0005,1.414e-05,0.09766418930181184,0.09788577127339686,0.0024085323693238125
0.0005,1.414e-05,0.051236196752808494,0.051427034850700264,0.003976904130608805
0.0005,1.414e-05,0.13686123579324824,0.13743506079580706,0.00466032044104614
0.0005,1.414e-05,0.08091609044788275,0.08114826842220134,0.0031436454827770133
0.0005,1.414e-05,0.1114977743820417,0.11189671293361832,0.003925375908520823
0.0005,1.414e-05,0.08915413439241719,0.08957313064439726,0.0053848898110838705
0.0005,1.414e-05,0.10918603143597508,0.10954874292909643,0.0036433046774827504
0.0005,1.414e-05,0.1537441159130912,0.15436796147661266,0.004507969972429193
0.0005,1.414e-05,0.08104449219696624,0.08134611865426868,0.0040576308230936275
0.0005,1.414e-05,0.10406749952272394,0.10431091338556883,0.002457682923448168
0.0005,1.414e-05,0.04455071046644227,0.04476124151269054,0.00548015371049404
0.0005,1.414e-05,0.06161901927930474,0.061798841814373826,0.0030451934658358715
0.0005,1.414e-05,0.04657531560963906,0.046770218922082926,0.004830766404277487
0.0005,1.414e-05,0.09567225411229661,0.09594368293914957,0.0030115530699040827
0.0005,1.414e-05,0.10786726796803647,0.10835712161875112,0.005048009141137455
0.0005,1.414e-05,0.11921891428381981,0.11940373190834405,0.0015714490945952786
0.0005,1.414e-05,0.13204570158717488,0.13246238518441247,0.0032780298687620224
0.0005,1.414e-05,0.06763717881297562,0.067863372809928,0.0036751612290507607
0.0005,1.414e-05,0.09006390701132069,0.09061375038193853,0.0070456293831899774
0.0005,1.414e-05,0.05248599877004728,0.05277541957616171,0.006610030986913262
0.0005,1.414e-05,0.07019096468205296,0.07050243267150923,0.00508656648447392
0.0005,1.414e-05,0.0723970141758912,0.0726989795489194,0.004612575894449744
0.0005,1.414e-05,0.07870854308653977,0.078953379960457,0.0032655203629821106
0.0005,1.414e-05,0.05890131499636418,0.05918358078832179,0.005455399360029922
0.0005,1.414e-05,0.08750078211024169,0.08784119218202363,0.004060913545152589
0.0005,1.414e-05,0.060725257430647536,0.06093969673394996,0.0038197535686476103
0.0005,1.414e-05,0.07305986382421911,0.07323150251018609,0.00236744583509807
0.0005,1.414e-05,0.11904091696456806,0.11953926038468414,0.004736194703894414
0.0005,1.414e-05,0.11426311892450369,0.11479909557912368,0.005273631309726912
0.0005,1.414e-05,0.08177390672000015,0.08227120107550245,0.006902828397188365
0.0005,1.414e-05,0.12371472520625335,0.12433415293124313,0.005640591715348253
0.0005,1.414e-05,0.06083730899616444,0.06102140260830775,0.003162151043402006
0.0005,1.414e-05,0.06272004790068605,0.06291023163722517,0.002781622721874988
0.0005,1.414e-05,0.06304030989685508,0.06321630276038893,0.002944998136029442
0.0005,1.414e-05,0.09216169757115746,0.09264027187997251,0.005840671108238049
0.0005,1.414e-05,0.09576484729553926,0.096077547408706,0.0035947997460578085
0.0005,1.414e-05,0.07583963781763457,0.07620185632124524,0.0054231512018271255
0.0005,1.414e-05,0.17927712851365085,0.18007742423407408,0.004979340057582493
0.0005,1.414e-05,0.08007785661448923,0.08032305576192109,0.0032843930095154406
0.0005,1.414e-05,0.09684686070208459,0.09741311377262249,0.0067702978945543
0.0005,1.414e-05,0.09058600424606873,0.091150666461785,0.007171830109788058
0.0005,1.414e-05,0.07172501962908942,0.07209731368776388,0.006047912287063029
0.0005,1.414e-05,0.1155244968941326,0.11609422840073719,0.005583076275855303
0.0005,1.414e-05,0.08854653483366257,0.08879790399481957,0.0030894920918410618
0.0005,1.414e-05,0.1685118146849714,0.1691424100525874,0.004122169034806
0.0005,1.414e-05,0.09891178226931682,0.09922991274624943,0.0035943220561003297
0.0005,1.414e-05,0.09967985883673303,0.10009200812670435,0.004613718704766345
0.0005,1.414e-05,0.07326355940899335,0.07348584998713807,0.0031059116589017277
0.0005,1.414e-05,0.05659173536973329,0.05672557670408573,0.002557943232648574
0.0005,1.414e-05,0.10360967762441797,0.10415455363718028,0.00589794795788523
0.0005,1.414e-05,0.08272277824378933,0.08297920493919506,0.0032928306389158335
0.0005,1.414e-05,0.0705182256964427,0.07081864925966526,0.00472708829247992
0.0005,1.414e-05,0.08887468676797493,0.08905904521245069,0.0022321037859825976
0.0005,1.414e-05,0.06613632172025921,0.06655734806603925,0.007574045385493888
0.0005,1.414e-05,0.21231165977458816,0.2130857569725364,0.004014252466601365
0.0005,1.414e-05,0.12469470828964657,0.12536506355305946,0.006127584847654077
0.0005,1.414e-05,0.06777647053994632,0.06803718610684958,0.00438544895641102
0.0005,1.414e-05,0.13569600699809595,0.13611744889260385,0.00340189995063811
0.0005,1.414e-05,0.051044201156852556,0.051154795181488986,0.002069142317995487
0.0005,1.414e-05,0.12599306567293275,0.12655304161679212,0.00510456042622065
0.0005,1.414e-05,0.11556869737023659,0.11611616995682965,0.0053441600561483504
0.0005,1.414e-05,0.07821187702353737,0.07851952170114469,0.0043635924495223355
0.0005,1.414e-05,0.08043024316445634,0.08074604724998873,0.0037854980417851847
0.0005,1.414e-05,0.06521686819332528,0.06548019537427287,0.00447019965519202
0.0005,1.414e-05,0.06938550271443453,0.0697342036233822,0.005832994698840133
0.0005,1.414e-05,0.07519426761494866,0.07542283945366159,0.0031975073704700874
0.0005,1.414e-05,0.06506265755704646,0.06521038184626526,0.0023092959243277145
0.0005,1.414e-05,0.13288283458976505,0.1333288884183946,0.0036718756959760457
0.0005,1.414e-05,0.11197670988319933,0.11226863510633373,0.0026457459928032057
0.0005,1.414e-05,0.08643514591699315,0.08681284794545988,0.005016425346051956
0.0005,1.414e-05,0.10737326799746931,0.10774556139682241,0.0037936032862400104
0.0005,1.414e-05,0.13111974066275459,0.13169252261159556,0.0047864238516980295
0.0005,1.414e-05,0.07763438453955439,0.07787803108143473,0.003431614790316395
0.0005,1.414e-05,0.10759779859867728,0.10816494855406067,0.005964621301827622
0.0005,1.414e-05,0.07025450028486271,0.07048186798077702,0.0035803521540563876
0.0005,1.414e-05,0.057175913507266495,0.05744196632284477,0.005071845563760502
0.0005,1.414e-05,0.07427894561227888,0.07448889828076638,0.0030079209994626765
0.0005,1.414e-05,0.09832955766046925,0.09863156771922667,0.003266686197381019
0.0005,1.414e-05,0.1263442189464184,0.12689669829469166,0.004821241955853539
0.0005,1.414e-05,0.09865494679597939,0.09889374212148637,0.0025102039427311595
0.0005,1.414e-05,0.08790786135670511,0.0882669202573812,0.004592548899194915
0.0005,1.414e-05,0.15254266007181236,0.1529026961902086,0.0025149112587092848
0.0005,1.414e-05,0.050951774877187536,0.05112388358747918,0.003729691382336142
0.0005,1.414e-05,0.08645765073003665,0.08657469476520517,0.0012278202138837901
0.0005,1.414e-05,0.07776570325701145,0.07801874047390675,0.003657004729746949
0.0005,1.414e-05,0.06431107761426733,0.06458473022819831,0.00492331539014923
0.0005,1.414e-05,0.15910819670555482,0.1594780560504283,0.002472844152099918
0.0005,1.414e-05,0.08244181881651477,0.0826911348000477,0.0032200622820193203
