0.015,0.000333,0.09371758533210622,0.10876479307496596,0.15461409468635068
0.015,0.000333,0.16486435776710737,0.18746013292998207,0.13318385007363642
0.015,0.000333,0.06779895909510833,0.08234929044659536,0.2034697392626802
0.015,0.000333,0.12549928480335334,0.1438015697139269,0.14215573820874883
0.015,0.000333,0.13639109438471314,0.1573447439893492,0.1473381063864596
0.015,0.000333,0.12031559588391176,0.14542720645301768,0.19536718376912887
0.015,0.000333,0.08058641051292217,0.09939426437893134,0.21869126320805798
0.015,0.000333,0.09871617894522085,0.1140241979773517,0.15236702478081243
0.015,0.000333,0.08026899727009652,0.09164315010558867,0.13902126696169803
0.015,0.000333,0.09578698496476176,0.11541107016392087,0.19140556824371768
0.015,0.000333,0.09266008354589185,0.10731666099703129,0.15229878039465117
0.015,0.000333,0.09777327880936261,0.11648332977111976,0.18106881160249821
0.015,0.000333,0.07885085371399923,0.08891873670215183,0.12725112935979577
0.015,0.000333,0.06484412088856507,0.07354592357925659,0.13224181837682225
0.015,0.000333,0.06017490932276383,0.07397570479120075,0.21410302869665776
0.015,0.000333,0.11459294319822315,0.13180788231038215,0.1452962104601485
0.015,0.000333,0.2420765651740358,0.2810522065167741,0.15247738570568992
0.015,0.000333,0.25466136922000693,0.2810299920461088,0.10317527188323572
0.015,0.000333,0.0677809013533984,0.07863045313232109,0.16026952131478966
0.015,0.000333,0.0799473553161118,0.09978550161646717,0.22771418452556302
0.015,0.000333,0.14063763561541348,0.1597531420128679,0.13316805448778468
0.015,0.000333,0.07609410780917861,0.08776275851607461,0.154105784786837
0.015,0.000333,0.06470285000471995,0.07358860769165186,0.13758580241195484
0.015,0.000333,0.16338633849370593,0.18597648345492532,0.1369975463090226
0.015,0.000333,0.0768694142887759,0.09541081239436962,0.2212986225349921
0.015,0.000333,0.1366366442850488,0.1476949369824451,0.08176054919761122
0.015,0.000333,0.08361851236174615,0.09522405139603744,0.1368573149781419
0.015,0.000333,0.12911762984106054,0.15562751931158636,0.18829239530941722
0.015,0.000333,0.10384834056979168,0.11821928953571394,0.13548064648328362
0.015,0.000333,0.11401185822285764,0.13030630198733292,0.14021516386003696
0.015,0.000333,0.047301490429323384,0.056270685302354094,0.18897929715210016
0.015,0.000333,0.2790912405154432,0.3306689945502111,0.17140728436131947
0.015,0.000333,0.09254013543496428,0.10758529543323311,0.15867058516600963
0.015,0.000333,0.07447251085468878,0.08684435972350071,0.16323385643602173
0.015,0.000333,0.1815022997795292,0.2015710143091475,0.10960866903785393
0.015,0.000333,0.1390390913365604,0.16143366913149007,0.1557216003358025
0.015,0.000333,0.1162545968110317,0.13087187941116077,0.12520242093961131
0.015,0.000333,0.07648417864809436,0.08707470129351065,0.13600141393857113
0.015,0.000333,0.2353335289084491,0.26360160281654765,0.11828891463023572
0.015,0.000333,0.12139535376961072,0.15892841648000794,0.2625681389718688
0.015,0.000333,0.06781671562551618,0.0834052511721807,0.21312979094747142
0.015,0.000333,0.048376486217190276,0.055399461140233607,0.16186596635756334
0.015,0.000333,0.06946702934557647,0.0806308007658438,0.1585692989959745
0.015,0.000333,0.13151716510990347,0.15437075380105236,0.16545624138822568
0.015,0.000333,0.06284079202715055,0.07435085903429706,0.18067599606896234
0.015,0.000333,0.08475430183658945,0.111543640214606,0.2693760861276727
0.015,0.000333,0.15048992134448666,0.17709781963294718,0.16668717637681063
0.015,0.000333,0.16797377197179214,0.19948976803270435,0.174293898719726
0.015,0.000333,0.0437111204213517,0.05247918072135291,0.1980823712488735
0.015,0.000333,0.12884892433187295,0.15136813443520455,0.16334382068235143
0.015,0.000333,0.23791636765278307,0.27435579261696785,0.14655381099593012
0.015,0.000333,0.10105534303180093,0.11544737080968706,0.14009314405086382
0.015,0.000333,0.07301660476357881,0.08408548282771006,0.1489563430357116
0.015,0.000333,0.0888021097605249,0.10340141115621661,0.15984224143332726
0.015,0.000333,0.10648136136936945,0.1234446982932105,0.1544770498948016
0.015,0.000333,0.11814920925525954,0.13560436711737922,0.145451748395529
0.015,0.000333,0.08966604656461546,0.10474344341124649,0.1616435862324498
0.015,0.000333,0.11721845537907058,0.13104854700891388,0.1173780881716735
0.015,0.000333,0.15849250134222528,0.19185243549257158,0.19322642143901925
0.015,0.000333,0.11460259129015897,0.1465766569836301,0.2435111448242372
0.015,0.000333,0.11740117959743883,0.12916218550147746,0.09990753125743723
0.015,0.000333,0.1055348184868534,0.12204481030361117,0.15375652149567265
0.015,0.000333,0.10917010894282608,0.1401397676221253,0.24532047066782592
0.015,0.000333,0.12446055574526287,0.14618067594938042,0.16627759459728086
0.015,0.000333,0.18348246236034965,0.2167963467673924,0.17049063678162535
0.015,0.000333,0.09139865746334362,0.11364105896538101,0.2201762823044705
0.015,0.000333,0.09484984760738285,0.1169672380559372,0.21290856685883808
0.015,0.000333,0.0667241891756738,0.07836941893209108,0.16914440981021794
0.015,0.000333,0.12484153069961756,0.14390378643824983,0.14738783532652355
0.015,0.000333,0.0652153294408515,0.07995046180885672,0.21605681093913087
0.015,0.000333,0.08541556520016287,0.0952668988410992,0.11763213495891611
0.015,0.000333,0.13837360668999693,0.16062533315437708,0.15397172338383014
0.015,0.000333,0.17519142350671474,0.20227654925108493,0.147994796704348
0.015,0.000333,0.07857620498786566,0.10647295493425557,0.29579355385195816
0.015,0.000333,0.14718778592573883,0.16732304342945364,0.13380196290054636
0.015,0.000333,0.11479934904401312,0.13684548116577572,0.17981265549673942
0.015,0.000333,0.1109065806680766,0.12921452591503613,0.1580825337329964
0.015,0.000333,0.09886364316111233,0.11985071786306478,0.1962664925779284
0.015,0.000333,0.08693500044699069,0.11370120882075063,0.26319375399542766
0.015,0.000333,0.09530155351871511,0.12408057332385862,0.26280307047985607
0.015,0.000333,0.1525867094016702,0.17043501632291452,0.11483094421967344
0.015,0.000333,0.11360408725557156,0.13402448583691975,0.17029488176120688
0.015,0.000333,0.2007349855906523,0.22209558496203718,0.10671736755686823
0.015,0.000333,0.21501168403126147,0.23078032207661064,0.07498541029768058
0.015,0.000333,0.15387613492079846,0.17486778615255,0.13380971040167366
0.015,0.000333,0.19070792915127266,0.23860800212434544,0.22034712961596092
0.015,0.000333,0.07056412578194726,0.08671596287741483,0.21511290117657056
0.015,0.000333,0.10352487064522227,0.11437776444110886,0.10805957312487091
0.015,0.000333,0.10467393746381606,0.11833387096285247,0.1268527149370844
0.015,0.000333,0.1343896407058108,0.15739845647930945,0.16330978669743867
0.015,0.000333,0.05069175135731803,0.0588680894032,0.1626265251582606
0.015,0.000333,0.07055687883102607,0.0805639437591116,0.14038594603705778
0.015,0.000333,0.07444098902382698,0.08480480310657311,0.13660559208480838
0.015,0.000333,0.06914669000433551,0.08356809623356504,0.20426883551222985
0.015,0.000333,0.16630939562424568,0.18787215940315913,0.1275156888858192
0.015,0.000333,0.10040501289368087,0.11564678109574943,0.1471385197408389
0.015,0.000333,0.15433099141745912,0.17787684897702477,0.14535496513810098
0.015,0.000333,0.18397869606780284,0.20940963264643062,0.1346497749417347
0.015,0.000333,0.11094110047641355,0.1327484310167174,0.18449216227401244
0.015,0.000333,0.14004936497653672,0.14999005186247102,0.07275262020813866
0.015,0.000333,0.07077717301259616,0.08673719305323847,0.21421350226288005
0.015,0.000333,0.057357901515877385,0.07035449343314124,0.2130855315761575
0.015,0.000333,0.11272076747214169,0.13096125973033212,0.15799052817912895
0.015,0.000333,0.0907291698739431,0.10791202229133702,0.17842725615764998
0.015,0.000333,0.10414079347874657,0.11838664185250368,0.13393954168159816
0.015,0.000333,0.07234041902688823,0.09235304033653711,0.2480003456687686
0.015,0.000333,0.11451118917697581,0.13314187061070187,0.15643985249941283
0.015,0.000333,0.06880456458058148,0.08196300422721411,0.18393675133296095
0.015,0.000333,0.15676485240115565,0.18120055135626306,0.14950218916412672
0.015,0.000333,0.11009061576828294,0.12320599255245,0.11979477546743811
0.015,0.000333,0.050214467432729094,0.059841086142817405,0.19009407116961752
0.015,0.000333,0.19681246713259912,0.22169526413987453,0.12412384827250833
0.015,0.000333,0.06873949965567072,0.09297507054235768,0.29418343593203833
0.015,0.000333,0.08224010150764745,0.09382588563686751,0.14039811470062713
0.015,0.000333,0.19166350252642958,0.21168440794474397,0.10439512944291285
0.015,0.000333,0.05888905555220157,0.0658251547647013,0.1194972079709522
0.015,0.000333,0.1080093625778987,0.13434198180293916,0.22054248649382557
0.015,0.000333,0.12477206193091668,0.13923220775122647,0.11477177708266317
0.015,0.000333,0.14325791606187613,0.15664643386830737,0.09450336450813723
0.015,0.000333,0.07696014822703444,0.09310261750247333,0.19554539165316287
0.015,0.000333,0.08949741881094907,0.10912929358542252,0.20888252497873339
0.015,0.000333,0.09441069374204603,0.11411553044493264,0.19532233563355395
0.015,0.000333,0.07217262705249441,0.08081310279642774,0.12652858871327266
0.015,0.000333,0.11862275863221894,0.13620279909579053,0.1451467382949001
0.015,0.000333,0.18137254143832898,0.21922526410457027,0.19083572648991431
0.015,0.000333,0.1422882161289203,0.1612745191570854,0.13102178362483008
0.015,0.000333,0.10865504208078444,0.11945661478238981,0.0987562529530065
0.015,0.000333,0.14406999961257372,0.1802766524457217,0.22288028954159667
0.015,0.000333,0.18186776653641332,0.20704188060970227,0.13384796602730464
0.015,0.000333,0.1421994913805674,0.15862582850744106,0.11410172832546439
0.015,0.000333,0.0883082305227521,0.11350466942283673,0.2485113174474507
0.015,0.000333,0.07993384197278514,0.0897564819948341,0.11635280119158298
0.015,0.000333,0.09451448944694166,0.11737470670359147,0.22038937287643867
0.015,0.000333,0.14685125661715176,0.17395757938629855,0.1729008937717902
0.015,0.000333,0.050637079603856286,0.05690651336960874,0.12991600109591495
0.015,0.000333,0.12011323923183041,0.13774092950248987,0.14203349446864588
0.015,0.000333,0.1990846160892369,0.24817463538533013,0.21696770832607115
0.015,0.000333,0.05830404559975492,0.06931140613211191,0.18084312829091465
0.015,0.000333,0.10649227333143596,0.11979847669135206,0.12421938005325295
0.015,0.000333,0.0913902280117892,0.10302170981974543,0.12609744288427893
0.015,0.000333,0.09686979526781439,0.10745444458437177,0.11108231174513339
0.015,0.000333,0.05141520942885075,0.0594786638399811,0.15888535888700206
0.015,0.000333,0.12252637031470814,0.14003845311223595,0.1376066986112695
0.015,0.000333,0.09033011591449405,0.10355508828010328,0.14439797417781253
0.015,0.000333,0.07192882201132995,0.08504569954145037,0.16854175870443155
0.015,0.000333,0.046535136476610714,0.053921193493487195,0.1609862144730323
0.015,0.000333,0.19209401108278673,0.21595211903627862,0.12215750560012295
0.015,0.000333,0.12251845106432506,0.14030695246342215,0.14128773894639335
0.015,0.000333,0.08704999805285725,0.09825615428629475,0.13222189790053895
0.015,0.000333,0.07594645512599316,0.08303344963759197,0.0948405822996492
0.015,0.000333,0.16940579797719316,0.2216047534646464,0.2580253389429211
0.015,0.000333,0.09151178707460221,0.10609226067921171,0.15202923569481386
0.015,0.000333,0.08376060729196075,0.09593146048878252,0.146767871604237
0.015,0.000333,0.10186489251527642,0.1294559739102219,0.23884481651774458
0.015,0.000333,0.0957128025715471,0.1112077384056032,0.1559350418097024
0.015,0.000333,0.11955201744398603,0.1497566566557652,0.22575036452994268
0.015,0.000333,0.05786522191758718,0.06783703510465,0.16969037255653874
0.015,0.000333,0.07210659388261113,0.08493401972860487,0.1758742878302827
0.015,0.000333,0.10968118285301962,0.12712684536980376,0.15397678655794222
0.015,0.000333,0.23974332372176616,0.30111416302747157,0.22295132943431217
0.015,0.000333,0.0650374592814632,0.07464057089777364,0.14738337174514515
0.015,0.000333,0.1290807384642368,0.14676885958422928,0.13279084826903498
0.015,0.000333,0.1018315710850354,0.11504048968553064,0.127764431066418
0.015,0.000333,0.15904634151102853,0.1879763765135364,0.17298047049127663
0.015,0.000333,0.10470420363357588,0.12512466657006638,0.18379447122886328
0.015,0.000333,0.2328483030284901,0.2629021276065012,0.12614285861060726
0.015,0.000333,0.10719750459530333,0.12735432273900185,0.17898098247553873
0.015,0.000333,0.2864598837861828,0.33308318773071327,0.15403015302293876
0.015,0.000333,0.05858062917402836,0.0663587169558039,0.14403024785145646
0.015,0.000333,0.10684841681365316,0.1245039664442482,0.15891173835965455
0.015,0.000333,0.101913858713198,0.12251130076103904,0.18824069036275737
0.015,0.000333,0.1020030613872184,0.11654954126675607,0.1382238304487382
0.015,0.000333,0.10109858937845637,0.127721857408262,0.23243321745633305
0.015,0.000333,0.043857676438314605,0.04893763688400136,0.1325881559438138
0.015,0.000333,0.0701443748779278,0.08230703941081084,0.17065430999300646
0.015,0.000333,0.12473761280031881,0.14473280716610487,0.15403309035279333
0.015,0.000333,0.08633685694895725,0.09743840201801772,0.12684981839148202
0.015,0.000333,0.13737214618358623,0.16023834884338478,0.15788464801054924
0.015,0.000333,0.22922910126848625,0.2496317135903986,0.09018507306803158
0.015,0.000333,0.11023544188252635,0.12480089596718343,0.1318648799946851
0.015,0.000333,0.0797824938249573,0.0882319957408278,0.10748224755646585
0.015,0.000333,0.06654809482950269,0.08135388070260115,0.21155440471644082
0.015,0.000333,0.08107704844558418,0.09572389800836151,0.1719450258998655
0.015,0.000333,0.07673677099441585,0.08954519859226485,0.16437810933459274
0.015,0.000333,0.10144537540841139,0.11698358973410967,0.16161777415236755
0.015,0.000333,0.09369797612393807,0.10456827639559531,0.11742694622497218
0.015,0.000333,0.0936722911330192,0.10320825922775914,0.10243336546469406
0.015,0.000333,0.12340417715445258,0.14389247892685791,0.15890950404974358
0.015,0.000333,0.06801935661033544,0.07758524337082094,0.14214799349037321
0.015,0.000333,0.071162340678512,0.08210568924479038,0.157289630357481
0.015,0.000333,0.11394915509568915,0.12541009632316305,0.10125577393542717
0.015,0.000333,0.07824840860462348,0.08718943722754943,0.11945184507835882
0.015,0.000333,0.09672904679857311,0.11343052521273608,0.16763964348429128
0.015,0.000333,0.11056803374031035,0.12921569151814546,0.1618836560411553
0.015,0.000333,0.18979345504120168,0.21347633514226894,0.12276592191257141
0.015,0.000333,0.0970934571134784,0.11018924762763165,0.13329795857066506
0.015,0.000333,0.12307740708004758,0.14167425407007103,0.14669975094507082
0.015,0.000333,0.09935993989789431,0.10881975256831579,0.09605001316696615
0.015,0.000333,0.09444415166241216,0.11524180640286102,0.20135271355186468
0.015,0.000333,0.06862230018797602,0.08365401316209191,0.2085301458754134
0.015,0.000333,0.11049152544884033,0.13030587940481955,0.1708359696159616
0.015,0.000333,0.13004898960366545,0.18809484456996747,0.3375069364656932
0.015,0.000333,0.19926307878035027,0.2248676011955634,0.12541414947878005
0.015,0.000333,0.079484933398244,0.09623694325027919,0.2009756310135844
0.015,0.000333,0.07705634769683094,0.08669156580424388,0.12541809961175776
0.015,0.000333,0.08317164933710541,0.09703578710506205,0.16139856059147395
0.015,0.000333,0.12830657828545622,0.14360480647324622,0.11823088073848675
0.015,0.000333,0.06327910706986599,0.07458604602534362,0.1741325494890763
0.015,0.000333,0.09327170775135463,0.10533300449556807,0.12948655793189023
0.015,0.000333,0.1075390298389188,0.13084828441639842,0.19808640102253317
