0.002,0.06900273520195477,0.07107606962276035,0.031879032435491395
0.002,0.06577440067805071,0.06807895207678957,0.03768950066855192
0.002,0.06051606250786312,0.064292221622922,0.06872189664044825
0.002,0.04241496845310457,0.044339370929394245,0.04912972797296056
0.002,0.04631809419658643,0.048281259354813096,0.046722892671991034
0.002,0.08175886229194836,0.08521833873018222,0.0462062012863097
0.002,0.08390249525597915,0.08829251745492397,0.05653935050593484
0.002,0.07698029582427061,0.07965720120857177,0.037546339912014726
0.002,0.03904990141626473,0.04105896310058985,0.061447541654317206
0.002,0.06864098058662603,0.07057602506576038,0.028848714040885737
0.002,0.06789110598449603,0.07138731343587251,0.05527587099365716
0.002,0.05948506843009375,0.06179499637594994,0.04187331999279653
0.002,0.04785630730220254,0.05004936192249406,0.049084763444834256
0.002,0.14853497959513143,0.15478485562984703,0.04490934032964111
0.002,0.0860375026561399,0.0930785706087857,0.08763500995549856
0.002,0.04511112504365196,0.04729115315691187,0.05455403156162353
0.002,0.045480606013472785,0.04743226493032266,0.04537977296913098
0.002,0.06653159382760357,0.06952324213923225,0.04861659806752083
0.002,0.04424012729858167,0.0464890602808911,0.05487839629792368
0.002,0.10319210457332614,0.10822180535621662,0.05221119206402047
0.002,0.04372392560543772,0.045595526539955786,0.04497644437154524
0.002,0.05582671366496975,0.05836060539160581,0.04968947203356111
0.002,0.19975345848798437,0.2065181892191775,0.035977736770640756
0.002,0.030913794886777646,0.03222526562825307,0.04727691212298579
0.002,0.08506022735063747,0.08798747625987424,0.037132574479987746
0.002,0.09880066365735739,0.10160726060807135,0.030048432592450047
0.002,0.07113511299520661,0.0745984210679835,0.05162231023800812
0.002,0.11137734450779077,0.11633956996339409,0.04737387333583176
0.002,0.03989878980069967,0.04153589788935926,0.045154812810047074
0.002,0.058513883086165785,0.06112764047127649,0.04907198422635761
0.002,0.08771343047877322,0.09075075826350706,0.035973067908249945
0.002,0.06944049436898117,0.07236528112365229,0.04617233076008931
0.002,0.08114380824179764,0.08467236183072288,0.047729663850326176
0.002,0.07665582630926004,0.07903085568630926,0.03307732113093098
0.002,0.04941085929445106,0.052140602707406225,0.06210210487161061
0.002,0.06822446702276688,0.0725661207036607,0.07110790791218691
0.002,0.036623963869879594,0.038164498565644876,0.048801716981965226
0.002,0.11199864630153526,0.11738592619985834,0.051346737349059035
0.002,0.08975844569697088,0.09486483303064808,0.061623933079335225
0.002,0.09155847132003551,0.09534235011142227,0.04492472109706325
0.002,0.12069940809722775,0.12737029097170205,0.05821211629994105
0.002,0.06994331015346822,0.07382857161028572,0.06308254609479891
0.002,0.09154116992705039,0.09651116843511082,0.059068833401831666
0.002,0.05538076812939333,0.05748650893686542,0.03900933902305104
0.002,0.06268835280636077,0.06543614848436141,0.04794230069771899
0.002,0.049176829384128706,0.050926952817269985,0.039436143831672155
0.002,0.03729114517977647,0.038488758382888136,0.032220408199683304
0.002,0.050225849046726945,0.0519427436194278,0.03674823393944171
0.002,0.04493667131785327,0.04737249591172592,0.06169503619523775
0.002,0.0884051219903024,0.09068245027482359,0.02676930886743145
0.002,0.07563575864635683,0.07992862411728505,0.06121492448286958
0.002,0.07007950456205574,0.07218422502584128,0.029638904626785312
0.002,0.08211177494863052,0.0858831034328303,0.049673998866633484
0.002,0.04291869279538514,0.04569892189298958,0.07402076741058317
0.002,0.10080307372666042,0.10406828050668192,0.03386439738406
0.002,0.04493754572490696,0.04669881952498868,0.0464731600994972
0.002,0.04643189150554426,0.04799087548190936,0.03484481923703475
0.002,0.06496878079959734,0.06773792227737901,0.04640366366441662
0.002,0.06782057025528629,0.06981048850010464,0.03140403560259819
0.002,0.08629978059251041,0.09016050992760388,0.04616795216300973
0.002,0.08965089631177003,0.09504214478042006,0.06427968422115715
0.002,0.10597728593507028,0.11000209030002006,0.04008268146070593
0.002,0.03602411880934048,0.03747816720078206,0.046591518384476505
0.002,0.04964404530517939,0.05194321993343287,0.0504965747003413
0.002,0.11173334434324275,0.11685656464056467,0.049181061443196894
0.002,0.08200897956250358,0.08516978091369654,0.0404624710645578
0.002,0.06278285144458487,0.06542989448629859,0.046845135949213024
0.002,0.09863181219415447,0.10209963488699594,0.03729073472462374
0.002,0.0453963529572973,0.04716971032969719,0.044267187459340995
0.002,0.0447544419131662,0.04716073009560789,0.058072029741460085
0.002,0.05836411253769493,0.06077802251377989,0.04429757282381552
0.002,0.058444514247273496,0.061185417991853945,0.05175895527349539
0.002,0.05579180582442235,0.059910235361102356,0.0838111241971563
0.002,0.1098145425497488,0.11681076080810554,0.06796844015670367
0.002,0.061623123293276086,0.06486412751264065,0.05773481227808652
0.002,0.0939805810610118,0.09892410613123916,0.05705395465701868
0.002,0.053162324528307735,0.05575357868153616,0.05321750476449516
0.002,0.07678415117447147,0.07889145276891406,0.02844001218701908
0.002,0.07267014159444883,0.07516083194760781,0.0361389212099541
0.002,0.0636226589553254,0.06610797936507941,0.04177531384679345
0.002,0.07223158392869342,0.07522586760225773,0.04504357061607667
0.002,0.05744601427745112,0.059535166913352026,0.0377442470451923
0.002,0.07516567094041263,0.07776837572768347,0.03664178647872163
0.002,0.027964240933264217,0.029087978044879694,0.041791705108487065
0.002,0.09116253621884954,0.09513519813135146,0.04645404914213591
0.002,0.04909696525842913,0.05136807702968123,0.05067238222277359
0.002,0.0641357556536637,0.06778245869582399,0.061789915275624385
0.002,0.058337390665337455,0.06074269997542705,0.045408246064778446
0.002,0.08175812188550832,0.08519717109397092,0.045152148060405684
0.002,0.07235766123087377,0.07491762835517612,0.03752408890583159
0.002,0.04298096732869279,0.04468537647285368,0.04363732680879051
0.002,0.0940211078391651,0.09710446852904274,0.035322660278778395
0.002,0.11898343132653617,0.12231125044511075,0.029463724188092955
0.002,0.07366272415801405,0.07724568752245649,0.05383004310018735
0.002,0.07956068855576837,0.08368141661681294,0.055958612173161115
0.002,0.11652019158444452,0.12142081300420686,0.0452778707232967
0.002,0.1055637316748802,0.1111176664731747,0.056240896623127146
0.002,0.08573638149698452,0.08868049236080429,0.036329567440896215
0.002,0.05039238426507721,0.05245596428056006,0.0449809121085174
0.002,0.08215209043660124,0.08605170539051693,0.051753547984672466
0.002,0.09428427465561698,0.09796320875963078,0.04146751785805347
0.002,0.04391085261844198,0.04585720764657226,0.05053019181965901
0.002,0.05396526217248154,0.05751507103315108,0.07402110195491274
0.002,0.07191167712057596,0.07457933903979236,0.039917555719048425
0.002,0.05172317983416848,0.05361569054415708,0.03767321433192017
0.002,0.0697049062260937,0.07368974026889628,0.06382780839687896
0.002,0.07429125127527232,0.07860308934802995,0.06329834747607721
0.002,0.07732412870824941,0.08172759755127472,0.0617630149524081
0.002,0.05811492434340162,0.06064199355041979,0.04729520446895796
0.002,0.08414954776794484,0.08739775843597634,0.04067631864671817
0.002,0.13161224822462558,0.13951319845113103,0.06424310051531668
0.002,0.052175804161325744,0.054252622760526475,0.04437067997467781
0.002,0.04712254143955008,0.049553928147539894,0.06073440614969772
0.002,0.037160765004580744,0.03826213737862149,0.03362251249167192
0.002,0.0630732297140653,0.06557395332173943,0.04318452689359564
0.002,0.07293619146593773,0.07542597748825929,0.03643405965004742
0.002,0.07737531175811271,0.08060368905603613,0.04481949656365569
0.002,0.053383809747153586,0.055508429757084546,0.04222473099823809
0.002,0.04667652942413477,0.04824530455445361,0.0359274050827193
0.002,0.07485939043733224,0.07699356309993531,0.03016270841857782
0.002,0.05287566584682903,0.05472603940726067,0.0363017844493746
0.002,0.045731719600812744,0.04756939565969445,0.04164209083086956
0.002,0.06975197361144692,0.07242708814427055,0.04002859780903156
0.002,0.15272829203565913,0.16277258604172298,0.06984543057110248
0.002,0.08117474140473788,0.08355443823554323,0.030863132114426928
0.002,0.06984398527114191,0.07296339804763345,0.04929584379889618
0.002,0.0654621192735577,0.067073624926736,0.02546684293955004
0.002,0.07613487039684372,0.07884462355844521,0.03814826869187071
0.002,0.05633195104913906,0.060581862797818936,0.08252472109088438
0.002,0.05869644024586511,0.06223146018431438,0.06549929542774435
0.002,0.053399624622122575,0.05545454202054533,0.04144962687673559
0.002,0.07655959050741523,0.08041603545215954,0.05335748801390239
0.002,0.06261849875072513,0.06548038692080353,0.05127222265031517
0.002,0.02721833458295821,0.028340897589409136,0.04702923622186883
0.002,0.10565384652725769,0.10778583892185675,0.019109117009382004
0.002,0.07796687882763173,0.08171200938911971,0.05293512890944807
0.002,0.09803540054402866,0.1015476228054761,0.038403481223780345
0.002,0.0467052083380253,0.04821603144416068,0.03516974655823257
0.002,0.09668119272156749,0.10130970196909678,0.05124327768567727
0.002,0.14700571876746116,0.15539987627399846,0.06068531636893604
0.002,0.14153541716899298,0.14636083675760733,0.03640905322558541
0.002,0.07354403860915153,0.07569619803896156,0.03168161527678959
0.002,0.1036320624394002,0.10805245058452341,0.045527917691773
0.002,0.052146594189429754,0.05442916311429162,0.04944775552654457
0.002,0.04156370919464633,0.043516600785166414,0.05251057824802474
0.002,0.11069287141355881,0.11481863580018417,0.03999593309149074
0.002,0.07401638747036124,0.07726546649865383,0.04686185400571041
0.002,0.0755306245351436,0.07861047681610364,0.044381102529145955
0.002,0.09243534253181206,0.09812413650324014,0.06656736388920859
0.002,0.0540774155617472,0.05682047686020498,0.05465398083303308
0.002,0.12162266169779357,0.12974466779144464,0.07113668252622385
0.002,0.04908181814451188,0.05101042186210475,0.045346169379136714
0.002,0.13892099148443535,0.1451238641332367,0.04771721240576743
0.002,0.06581070179268309,0.06878525844385212,0.04956675202681737
0.002,0.0569518439547436,0.05929803457898046,0.04420963896476071
0.002,0.047215605126174134,0.048839632564396995,0.03776021376608396
0.002,0.07686569399116079,0.08007926826079279,0.044925410916737296
0.002,0.09353572500607676,0.09650500995704979,0.03352240154725916
0.002,0.13055057519273047,0.146065497428653,0.12046870123638409
0.002,0.06872951615749301,0.07092458583124531,0.033925007534056695
0.002,0.06162469172502105,0.06386502982265074,0.038839878562194174
0.002,0.05035852867165722,0.052294868290949294,0.04196977149707981
0.002,0.0735326680945512,0.0769797088037963,0.05117479533819547
0.002,0.04068179930755693,0.0423276256492765,0.04582927032077355
0.002,0.05926798951736432,0.0631477948134773,0.07067236467497795
0.002,0.11351433537326854,0.11660377638603597,0.02928370210580744
0.002,0.0550264038260837,0.05785930924859293,0.057284961610719276
0.002,0.065644746676483,0.06812515871325081,0.04085117964500806
0.002,0.12495758752453039,0.13280875154008553,0.06709484387561682
0.002,0.04812675212959185,0.050162972957629955,0.04824892796710056
0.002,0.09859008839856684,0.10398805861187958,0.058979128963160043
0.002,0.08174850725137621,0.08490190133301838,0.041281901681450184
0.002,0.055687982693221894,0.058606327044063225,0.05668556905743494
0.002,0.06223351052282126,0.06456972283969696,0.04076646342021639
0.002,0.06259445851210661,0.06436608202166055,0.027769901632792915
0.002,0.04772266274874038,0.04920334915803373,0.03064572602612825
0.002,0.07446371663133897,0.07735111917751132,0.04157041127340755
0.002,0.06560166205601618,0.06863713694037103,0.048705215391008694
0.002,0.08118462934487247,0.08387330740073226,0.03557621802197197
0.002,0.07390931711633567,0.07797812254977987,0.06043121762951986
0.002,0.14270373297004518,0.14785108588251103,0.03878671126021627
0.002,0.08870661516430817,0.0932812965268116,0.0561646255415309
0.002,0.08384212541708733,0.08697154888771536,0.03951259889223091
0.002,0.15147865295552482,0.15752970061929572,0.04277146523042341
0.002,0.08439782576296759,0.08753528876735264,0.0396324071745493
0.002,0.08778731712414345,0.09035074483150601,0.030625230332203768
0.002,0.06066442779145492,0.06280899039608949,0.0376186845954567
0.002,0.12862080524680186,0.1345993238319927,0.04983239310664356
0.002,0.08189474463964944,0.0854859256408582,0.04682891362014241
0.002,0.1944554874042163,0.20670409919704255,0.06616011036027047
0.002,0.08651801624642258,0.09122705474227005,0.05885870347922628
0.002,0.05655562864133974,0.05860254486402529,0.038870303322525945
0.002,0.0685175601558958,0.07025281205052773,0.026459261039168958
0.002,0.03888460341153097,0.04040092173400974,0.04149493565412188
0.002,0.057706230658215285,0.0607906866399066,0.060599595102470705
0.002,0.06619688585695935,0.06840138248201338,0.033927076101421316
0.002,0.11458168883812367,0.1202783891507819,0.05205189366481777
0.002,0.10420405523011203,0.10724683038246752,0.030781643544222637
0.002,0.07831892270232363,0.081819387790193,0.04907427743826076
0.002,0.06513206645301367,0.06843857613638567,0.05591552075200168
0.002,0.0762851740651755,0.0796978887849784,0.04814388150602367
0.002,0.0476627202344833,0.04985365296053688,0.05163030113881084
0.002,0.06319651063922598,0.06551433381914303,0.03943786408763594
0.002,0.09985652695991598,0.10386104506060996,0.04284953667511682
0.002,0.05249040777603926,0.055875507246755225,0.07564350318347068
0.002,0.05643775007884579,0.058515408807153946,0.03963363458716296
0.002,0.07421390225341754,0.07745219137852122,0.04680428471877918
0.002,0.045788286176387354,0.04776127516361323,0.0474173637156865
0.002,0.06862364202018198,0.0712713010807125,0.0422821092579736
0.002,0.11773987702330702,0.12182508755225048,0.037031851495934465
0.002,0.10746724772968097,0.11394646815746265,0.06427783029939738
0.002,0.042014804945932016,0.045328708467287496,0.09292051635252685
0.002,0.05670689401530299,0.05844148768841465,0.02998740070073591
0.002,0.05452035469125756,0.057669083388690645,0.06354924470364354
0.002,0.04391285405993945,0.04653245032332519,0.0673766698634205
0.002,0.06338637017179158,0.06558981000189759,0.0371028561571185
0.002,0.0921568056207381,0.09693815560938106,0.056220722346775
0.002,0.11205356289195804,0.115537816029377,0.03311356486729011
0.002,0.04135524575670564,0.042825707358257484,0.03783467466478574
