0.0005,0.05580092002811732,0.05850568563105707,0.05083357016025869
0.0005,0.039397312140658024,0.04141029890610333,0.06003373265940881
0.0005,0.06050037078374224,0.06416553239765527,0.06770432403769944
0.0005,0.051966643996261164,0.05390209651502131,0.040875163722911556
0.0005,0.05973904493434529,0.06261259242012605,0.050904195299509625
0.0005,0.06971079856979212,0.07173300068332976,0.03193241797741331
0.0005,0.05303063739672059,0.05555754975357574,0.05294649771005
0.0005,0.04652529689973942,0.048346573089466084,0.04354326951987775
0.0005,0.037274729403936696,0.0385015872130162,0.03481690092508005
0.0005,0.0523066331404899,0.05570798039508014,0.07194224372408853
0.0005,0.062229571877646606,0.06501305364013016,0.049091903113068214
0.0005,0.03591883770581923,0.03754360557943623,0.05204897430583166
0.0005,0.048189501970724004,0.05071913171519168,0.059788726020754246
0.0005,0.05412577054606823,0.055857459244574595,0.034387422110338406
0.0005,0.03279999035131538,0.03434524328545262,0.055946903296324124
0.0005,0.06918647614717945,0.07165695986856944,0.03803839433900036
0.0005,0.05302277401889436,0.0552978896769791,0.046396902875701196
0.0005,0.04222157752192761,0.04424463140644666,0.05287886145912446
0.0005,0.046881370081210294,0.04921714163217217,0.056650290408273074
0.0005,0.04567185493662852,0.04740888934408909,0.04016016408120604
0.0005,0.06770506863227534,0.07073278125932775,0.0484651303016973
0.0005,0.04140394214832799,0.042808879056088926,0.03864882052571472
0.0005,0.032587205884016326,0.034050999074510306,0.03738032960956972
0.0005,0.06443793702711766,0.06726713805267094,0.04891674564365256
0.0005,0.06329824350898197,0.06623120028831193,0.04954393133537505
0.0005,0.04697735059326913,0.048998794721988384,0.04884567852635091
0.0005,0.06715066127020872,0.06960343063203436,0.03829965910462907
0.0005,0.05249804218777333,0.05485557040055601,0.04999764623728231
0.0005,0.08078667514629827,0.08346886004268789,0.034546201847582725
0.0005,0.03587370860511556,0.03748993290289968,0.05044775691105963
0.0005,0.07482767120685276,0.07810926020309132,0.04901246368369361
0.0005,0.04637178324209649,0.049191709481917735,0.06932121284485404
0.0005,0.04772349609883874,0.049477498010775646,0.04005566710143471
0.0005,0.04502092371343458,0.046823839676238835,0.0436752571811686
0.0005,0.04846366500487095,0.050134577813346376,0.03480688020159628
0.0005,0.04128429853711356,0.04347483658074884,0.059931389081385844
0.0005,0.08297637281316832,0.08745215172452145,0.05954625779008793
0.0005,0.03045451985332005,0.03163010604030124,0.04277046167869325
0.0005,0.046491176487956976,0.048453999120540464,0.04554302289716994
0.0005,0.049174979058650585,0.05182782164027876,0.05968897425580688
0.0005,0.0413691536952414,0.043911479343114936,0.07081630190824528
0.0005,0.0697294511790066,0.07208120353881184,0.03605406202949413
0.0005,0.06066346946886869,0.06403794064237904,0.061698996237106285
0.0005,0.08866209729377303,0.09082742844627287,0.024336340301451598
0.0005,0.05271193795535354,0.05550092943300945,0.05818134152312959
0.0005,0.06119035475831749,0.0638929492969297,0.0488577957080516
0.0005,0.08597954032424507,0.0902628971846281,0.054162796338144026
0.0005,0.04914417060796443,0.05252582239725862,0.0830467615608147
0.0005,0.048578030004807246,0.05087244329872466,0.05135366468051794
0.0005,0.03663345509292948,0.0382608006706082,0.0511828173126726
0.0005,0.05079611692484404,0.05297777717377853,0.04650395796645035
0.0005,0.04795159669218285,0.04981519150615213,0.039399183784067704
0.0005,0.06454771383722441,0.06685382953653844,0.035177072088301564
0.0005,0.03743155780518055,0.03885686236056911,0.043469704832209244
0.0005,0.038638942892497634,0.04087689232076946,0.06535053816901593
0.0005,0.051035215697649704,0.05309665806896695,0.04267661974784209
0.0005,0.06756909452197872,0.0692568906745684,0.024605832171950226
0.0005,0.041090446871229105,0.042852219124522695,0.04683292468763578
0.0005,0.061469474614099864,0.06423408800834043,0.049196969467928175
0.0005,0.05617063592939978,0.058679999570800126,0.04847747286692938
0.0005,0.07127867511547095,0.07419513820195073,0.04348480551910883
0.0005,0.046827485399608335,0.04881834920018429,0.04447015868788451
0.0005,0.04931261986914445,0.051809915208100084,0.05659160984473954
0.0005,0.06739918316476631,0.07137128174171291,0.06592119609381442
0.0005,0.052556771129693966,0.054703701571037246,0.04480077450896358
0.0005,0.05838805887179007,0.060881280224812755,0.04544527125118247
0.0005,0.06355331696059605,0.06623248200232451,0.046062913085843094
0.0005,0.07983276517193053,0.08284707977647034,0.04017289858667594
0.0005,0.05542343046976571,0.05770255711502582,0.04557063893229507
0.0005,0.02753572308434839,0.028678114456781385,0.04655323254805854
0.0005,0.04716826269325029,0.0497356324133568,0.059709415189542314
0.0005,0.10262669222567111,0.10634438954744313,0.03826467784218257
0.0005,0.06531261126139609,0.06737563982775585,0.03315164212880439
0.0005,0.03537861092769627,0.03687704399077075,0.045288107149445755
0.0005,0.07635459707282478,0.08061289103612883,0.06131658439230936
0.0005,0.04130043914527488,0.0435499033034994,0.05878078020592303
0.0005,0.05540304001631872,0.05778566197185676,0.046548654158245495
0.0005,0.04285886192161579,0.04472100561921044,0.048547830828945426
0.0005,0.04314478173804258,0.045192543685925575,0.0552987984752481
0.0005,0.04519141401175217,0.04743197182832009,0.05525426967199154
0.0005,0.0509443132163262,0.05284310589243176,0.041678225325713525
0.0005,0.06257349644414908,0.0656014648580142,0.053506631095687984
0.0005,0.05722206093704925,0.06013096021730904,0.05397381185713512
0.0005,0.05748990426282673,0.06082062517020647,0.06604480669200796
0.0005,0.04460357721985571,0.04609623972696286,0.03652050157713305
0.0005,0.05010480873834559,0.051961467307615056,0.0402762115546107
0.0005,0.03739907963157658,0.03901002630210065,0.04969065801399408
0.0005,0.07098526229459076,0.07533322646533132,0.06862512460594239
0.0005,0.10321879381631274,0.10622026278020134,0.030470031174104406
0.0005,0.05139985350814279,0.053085363922853956,0.031185252947131037
0.0005,0.04592883230195507,0.048429877736299226,0.06493438988180222
0.0005,0.05109851253112939,0.052980341805803625,0.03926343608297289
0.0005,0.03657415495687686,0.03817674756576784,0.04725604399908456
0.0005,0.04648154684031101,0.04859694227197013,0.050653658717550676
0.0005,0.037407757682690314,0.03891829074318339,0.0426711767376845
0.0005,0.06507973508955392,0.06722830335628302,0.0337720653120831
0.0005,0.1021733587201834,0.10549867614898543,0.03389540122483903
0.0005,0.0454894583014172,0.046969508317695544,0.03459879246278952
0.0005,0.08213724251198448,0.08558331535783266,0.04528256915320161
0.0005,0.08504685357290029,0.08817506725574967,0.03911574112364136
0.0005,0.06686579506213479,0.07027431311674276,0.05688805013132381
0.0005,0.05134744291336626,0.053332700091327345,0.04155123060917931
0.0005,0.05410394472064306,0.05633752611937531,0.04536854433282278
0.0005,0.0492756492118558,0.05150737360907417,0.05131951594754047
0.0005,0.07320052479236475,0.07626789862867799,0.04544843639330387
0.0005,0.04275184115222144,0.04518452739784571,0.06806420430476623
0.0005,0.06245566202138508,0.06514833696948322,0.046917117184546386
0.0005,0.07551109926044366,0.07770747804507384,0.030011801474501554
0.0005,0.051263503199229746,0.053012790120128175,0.03792993768185249
0.0005,0.058686800669282356,0.06059904891999051,0.03352896672024008
0.0005,0.07394697214963115,0.07637158450771558,0.033135959331999865
0.0005,0.03737473291709877,0.03908334945683394,0.0515232207845302
0.0005,0.02917734652961141,0.0305717190157174,0.05391622112436767
0.0005,0.04893919200672559,0.05088552561685572,0.04429254728873344
0.0005,0.036219381445239,0.0378044440920448,0.05145983670866627
0.0005,0.06408493907365967,0.06704182433841803,0.05255665326688197
0.0005,0.07019160408283444,0.07382771688627661,0.05636692660033982
0.0005,0.0820821309260457,0.08467996497479903,0.033173549879379594
0.0005,0.057873059020424,0.060812993582129715,0.05499774666756141
0.0005,0.06822207290782373,0.07037431019374255,0.033907153286992564
0.0005,0.036261549901065906,0.03780910876209126,0.04782995516785593
0.0005,0.06732177386865866,0.07045748293057458,0.04917071446068466
0.0005,0.046352392208226914,0.04882206289422128,0.06282886276601063
0.0005,0.05217146807841735,0.05508357353283594,0.06190331439320662
0.0005,0.05193959563002657,0.05356958726169614,0.033651515133072296
0.0005,0.05655695729726314,0.05895427772354279,0.04518473829266412
0.0005,0.06645560921385284,0.06876662883166619,0.035306042336922805
0.0005,0.04219324988422088,0.04356016970560198,0.03266834438281685
0.0005,0.03325914493635744,0.0348746121607466,0.0596441306130282
0.0005,0.0683522711592699,0.07096650367566419,0.04069778692760906
0.0005,0.05485638781467188,0.05806024152660265,0.0655128113127369
0.0005,0.031175643256495456,0.03224225237842273,0.038453943046949934
0.0005,0.03739652162911842,0.038898259316982875,0.04177356798493548
0.0005,0.055860007032329725,0.05832069204720682,0.04866952426804583
0.0005,0.04285399576158512,0.04468380946483844,0.04773576128715562
0.0005,0.06353209894225781,0.06634970063149707,0.04848943675895523
0.0005,0.03581034337006766,0.0371956438859566,0.043844337588190396
0.0005,0.033841125977492524,0.03504929239849332,0.0389912625606178
0.0005,0.05368275386675523,0.0558785738167856,0.04651079520469059
0.0005,0.04534864885883805,0.04744670959046739,0.05146657732103066
0.0005,0.0743295313111328,0.07909325942293194,0.07117782566687347
0.0005,0.10382843369316579,0.10756266730762643,0.038334702798336506
0.0005,0.04484919666191551,0.0468135662481361,0.04991198737809943
0.0005,0.07847531963520317,0.08311498302114909,0.06461173554463151
0.0005,0.04514186323109433,0.04778535112785422,0.06839424046413878
0.0005,0.08079995598037748,0.08418634658386259,0.046495382730337265
0.0005,0.07667354750010413,0.08035503171954977,0.0533513107857696
0.0005,0.07263781131396305,0.07647404392473955,0.057613905206160165
0.0005,0.06256401827284704,0.06450848758708443,0.030298044920150424
0.0005,0.045632256794340895,0.047346105791462124,0.04431230202910663
0.0005,0.05519613486098836,0.056739271607392984,0.029265604340311446
0.0005,0.06230951603538311,0.06577102027170954,0.06050495639914355
0.0005,0.037094607175919295,0.03873804863538093,0.0467611302479759
0.0005,0.058573459270689354,0.061635274374352934,0.056973154202277776
0.0005,0.04683952055244946,0.04875468361354734,0.04014686639029186
0.0005,0.11835176970791275,0.12257483246174851,0.0377785530287561
0.0005,0.07002098390761471,0.0733912662599124,0.05216278315345879
0.0005,0.06456264099315764,0.06734079476740765,0.04677651993865373
0.0005,0.10427608712602195,0.10851891368718791,0.0436410221541933
0.0005,0.04993575449261905,0.05225694851056968,0.05123129592289344
0.0005,0.03639570961822746,0.037932344169323756,0.04731795133063532
0.0005,0.0756362738500918,0.07826995269069847,0.03684702128271955
0.0005,0.06151468372682236,0.06461841513418402,0.05512457815448535
0.0005,0.07748243798242806,0.08021132752211249,0.03682892158833617
0.0005,0.0495026572017474,0.05175336181153423,0.04960918788171631
0.0005,0.0419582202940869,0.04410434962304393,0.05976529294321287
0.0005,0.03726489641326178,0.039032207152322695,0.05420148141683334
0.0005,0.03950759046217498,0.04209302625493073,0.0764539483005442
0.0005,0.057849143093698575,0.05970399895304013,0.032988864859143874
0.0005,0.04620442734505341,0.04863895814238976,0.06386404916316879
0.0005,0.06705196763606872,0.07084650803246434,0.06848972735524794
0.0005,0.03701399055289686,0.038287522636875675,0.0397660730974706
0.0005,0.07690121508369642,0.08007173001071648,0.04481195498003221
0.0005,0.044064159910335486,0.045332025743320764,0.029143809561247846
0.0005,0.0452052741272422,0.047100413837004786,0.047597921148303524
0.0005,0.06568233354842669,0.06846346979863446,0.04561381270866671
0.0005,0.037233865722536987,0.03885036165450395,0.0487103903904037
0.0005,0.052152564002859,0.05462238677622392,0.05165076686205494
0.0005,0.04221185046660525,0.044069372822694304,0.04922182546724119
0.0005,0.06367955640872323,0.06575734751757319,0.03386554204681913
0.0005,0.05075449864422976,0.05273237417532379,0.04487723136219146
0.0005,0.055416400462055745,0.05786147119861495,0.052141728569130574
0.0005,0.029920634543152545,0.031104259235042984,0.04127931578911703
0.0005,0.05668451529221451,0.06012853828728554,0.06735831871399511
0.0005,0.091944309653118,0.09455903369959023,0.02865136391904055
0.0005,0.055680898436682835,0.058060261838603,0.04688023968595467
0.0005,0.04642841535666266,0.04843439857834418,0.0472707688129137
0.0005,0.048393200019337466,0.05058312685583196,0.049915613721491225
0.0005,0.055227284939173574,0.05849707807697104,0.06599271962784425
0.0005,0.04511495116754599,0.04710973389309795,0.04828512726130729
0.0005,0.06257003550896117,0.06464990456449829,0.03490068284959369
0.0005,0.06832443870727992,0.071085932720859,0.04400252236617175
0.0005,0.05244712363598475,0.055316828767168584,0.060795942503483746
0.0005,0.06085397598378275,0.06408901513488986,0.05807577146011367
0.0005,0.085912849355704,0.09049331567893228,0.059789364607384266
0.0005,0.04982878581010754,0.05208835058288353,0.0502761723048224
0.0005,0.03778637996060273,0.039332626727326264,0.047135686041688496
0.0005,0.07111507229657352,0.07410859464908542,0.04494160902867228
0.0005,0.08892976904511678,0.09250772074107706,0.0429550288766134
0.0005,0.07441320842890625,0.07814129839941311,0.05419832529214441
0.0005,0.09328406258473128,0.09776791063167951,0.05207408782792844
0.0005,0.06694110398769862,0.06948994467889945,0.03956124668561911
0.0005,0.05982664886664416,0.062432845956328704,0.047014495862447214
0.0005,0.03990622721511654,0.04173538164735449,0.05362154297846611
0.0005,0.04915113215405209,0.05091005023710063,0.040418578878885225
0.0005,0.04510960125208721,0.04686729531467339,0.04273751158205008
0.0005,0.0627559165204594,0.06617045312170458,0.060820848666812366
0.0005,0.057179889998987835,0.05984453968044518,0.051969760008089394
0.0005,0.043928969685614085,0.04572696891727019,0.04716730535321123
0.0005,0.03661564259990429,0.03796401551164058,0.04018914896086645
0.0005,0.05733619741128961,0.05987199962472022,0.04873641456667188
0.0005,0.0708658919493435,0.07471607606116017,0.05839726663696587
0.0005,0.06394022930039288,0.06631341042313402,0.037673078919718495
0.0005,0.08224986138022791,0.08490310493502987,0.0343957082213987
0.0005,0.052301433440239534,0.054567169741671986,0.04665351826820696
0.0005,0.04880174338922476,0.05144930535849342,0.06115594446254646
0.0005,0.04053318740198053,0.042702941931029914,0.061409983985919236
0.0005,0.048426704356591646,0.05052098481120997,0.047863937413139324
0.0005,0.07288341223935617,0.07618779548987707,0.04881576724120551
0.0005,0.07931456522015393,0.08408078653880696,0.06501326955298148
0.0005,0.04095039611154007,0.04230978014109817,0.03530081218201453
0.0005,0.03663008351817497,0.03848550383485533,0.058611390100290706
