0.0005,1.414e-05,0.09825862408062541,0.20667466662257677,0.5597677730146963
0.0005,1.414e-05,0.06677494257934255,0.15705207746897148,0.6219362302962919
0.0005,1.414e-05,0.13392074927212433,0.204813348827632,0.37961427768467326
0.0005,1.414e-05,0.08882548853483956,0.1602644294272411,0.48765293773725893
0.0005,1.414e-05,0.11501035589044342,0.1906732084049498,0.42987099008486673
0.0005,1.414e-05,0.07513974300332986,0.11110411897675262,0.36675713092119233
0.0005,1.414e-05,0.09173856566837786,0.17580674678328925,0.5182970883473761
0.0005,1.414e-05,0.058969217782639013,0.11521362039394238,0.5444044014552794
0.0005,1.414e-05,0.06163170164864327,0.11293115735415798,0.5075623373717046
0.0005,1.414e-05,0.07707776211054726,0.13032357810638684,0.5084900575941478
0.0005,1.414e-05,0.05728331223512747,0.1016316046326099,0.5045072054170293
0.0005,1.414e-05,0.10371465420816377,0.21233286422551517,0.5489443291687754
0.0005,1.414e-05,0.11712103222334169,0.2152892338018662,0.4911587059895618
0.0005,1.414e-05,0.07290286536161054,0.12032725320536719,0.43954596897836806
0.0005,1.414e-05,0.11870008368204395,0.28777558081240273,0.6204773149306899
0.0005,1.414e-05,0.11915986649715953,0.21408497355385808,0.48111087430779875
0.0005,1.414e-05,0.08918896318060152,0.17956951338898244,0.5436716793952837
0.0005,1.414e-05,0.08741156782344976,0.19069655681239436,0.5830632917077659
0.0005,1.414e-05,0.0619540822951164,0.12754130512161108,0.5652780845213308
0.0005,1.414e-05,0.050898391320613544,0.09843466547474701,0.5550798666371063
0.0005,1.414e-05,0.09777270129415343,0.19497515697764145,0.5373914991519637
0.0005,1.414e-05,0.1214990924718092,0.2199340550896746,0.492207808508469
0.0005,1.414e-05,0.04480074562010737,0.08645404310407927,0.5574325579802474
0.0005,1.414e-05,0.159730059292217,0.2571963369234221,0.4100668855771743
0.0005,1.414e-05,0.08763315252446123,0.1427950468194119,0.42568101546475645
0.0005,1.414e-05,0.05506056333361183,0.11543514438052346,0.5706798215474973
0.0005,1.414e-05,0.09265785749746137,0.19258352743164853,0.5594442733334823
0.0005,1.414e-05,0.04085166066156186,0.09872703175908068,0.6573219421849579
0.0005,1.414e-05,0.06885332889645207,0.14454608385531026,0.5753373069083318
0.0005,1.414e-05,0.07230616913543075,0.12331774171916578,0.45894064526040124
0.0005,1.414e-05,0.04562908805395134,0.08469203455999112,0.5489972671819758
0.0005,1.414e-05,0.10066771718212923,0.17344538820118613,0.46624345006931656
0.0005,1.414e-05,0.14546440810247205,0.21678557821178693,0.3602361411494458
0.0005,1.414e-05,0.07321117284901585,0.12067773848692026,0.4497086851111318
0.0005,1.414e-05,0.05700889890790779,0.21157598515926826,0.7665292542623504
0.0005,1.414e-05,0.07471763098231729,0.16034214889835768,0.581483452175741
0.0005,1.414e-05,0.06423590511203241,0.13181286775142065,0.5673416771482453
0.0005,1.414e-05,0.08867877420374629,0.14107187208969885,0.41624040305835897
0.0005,1.414e-05,0.14145452771503333,0.22645749507643984,0.4073549016332564
0.0005,1.414e-05,0.11168835311959675,0.1754659716436684,0.40169266206653365
0.0005,1.414e-05,0.06739211272478543,0.1087917255751968,0.42810796962034015
0.0005,1.414e-05,0.042987662469950734,0.10283988891938432,0.667456307150146
0.0005,1.414e-05,0.05342493750876569,0.1722061750429447,0.7324975351821073
0.0005,1.414e-05,0.05123488338823863,0.09909485463997857,0.537948240016807
0.0005,1.414e-05,0.072951096070568,0.1402580424719136,0.5324162848245914
0.0005,1.414e-05,0.09331394304595564,0.2051200756099209,0.5812797640887697
0.0005,1.414e-05,0.06447893500060656,0.12594040703400167,0.5431463579973107
0.0005,1.414e-05,0.12395494352237983,0.19989470656436478,0.4143108881372598
0.0005,1.414e-05,0.11289822009227872,0.23827091872703607,0.5604941721312398
0.0005,1.414e-05,0.0470347394298989,0.08393698728608702,0.5091620641631351
0.0005,1.414e-05,0.0525293423236224,0.11866408842104201,0.6233061696834022
0.0005,1.414e-05,0.11526443587301512,0.23506989982126103,0.5460925375904762
0.0005,1.414e-05,0.13438757619505382,0.2587046565762664,0.5154426040047879
0.0005,1.414e-05,0.06740459307191926,0.1303375353817004,0.5366587411141879
0.0005,1.414e-05,0.12803704360425985,0.18793419586983193,0.3475182048431419
0.0005,1.414e-05,0.07010828660443527,0.18743476892943803,0.6679001151947033
0.0005,1.414e-05,0.06257977703676211,0.15477815132448253,0.6435258243960975
0.0005,1.414e-05,0.10669782107339953,0.19070698705433936,0.47852326705618387
0.0005,1.414e-05,0.06109853702086915,0.09137190834594923,0.38389715821067605
0.0005,1.414e-05,0.1380659692996311,0.23777943851990888,0.44937046561373917
0.0005,1.414e-05,0.060016966521477,0.11417529965617858,0.5337774469685046
0.0005,1.414e-05,0.09159871961169996,0.17403574906545372,0.5196097130173237
0.0005,1.414e-05,0.05131518535236953,0.16134067772013375,0.7485839370412
0.0005,1.414e-05,0.1256101112613745,0.2069088658460799,0.42556124884386126
0.0005,1.414e-05,0.09284144518555974,0.15163761189200092,0.430381313905983
0.0005,1.414e-05,0.054977061750218936,0.07896048899219256,0.3531093261966627
0.0005,1.414e-05,0.08389495548153364,0.15155914078256277,0.49174249922434454
0.0005,1.414e-05,0.07927680621916082,0.15231480064698016,0.5275723572544915
0.0005,1.414e-05,0.05416681245702041,0.15957422319689663,0.7064511528519715
0.0005,1.414e-05,0.04736499932275499,0.08881911205421907,0.5360534497889229
0.0005,1.414e-05,0.04435155311326905,0.0884463028040967,0.5622157800770614
0.0005,1.414e-05,0.10481033222441342,0.19954153782814943,0.5118261127862842
0.0005,1.414e-05,0.08411246453974659,0.1343131580844851,0.41497798172311373
0.0005,1.414e-05,0.050260272814068294,0.1281301879122799,0.6805292228111464
0.0005,1.414e-05,0.08768494645260275,0.15138847690149587,0.45546185713678644
0.0005,1.414e-05,0.048774791813515794,0.09350460845464441,0.56563490118492
0.0005,1.414e-05,0.16623781381141192,0.21728344987713882,0.25768466045258387
0.0005,1.414e-05,0.07613104633786812,0.17798931136638058,0.6172892710719114
0.0005,1.414e-05,0.06095653467248595,0.0961471638873053,0.412913787251626
0.0005,1.414e-05,0.0671265525551553,0.12361019608911476,0.5080784374042406
0.0005,1.414e-05,0.06384397689018119,0.12120096355670099,0.5282741950732843
0.0005,1.414e-05,0.07725500800330255,0.1389179295367279,0.5001416937126129
0.0005,1.414e-05,0.07042791236080581,0.13805234257198917,0.5359977769424531
0.0005,1.414e-05,0.04517155915791801,0.11136294150267102,0.6466619417444186
0.0005,1.414e-05,0.11579884889389783,0.17752280747026558,0.3803748684909638
0.0005,1.414e-05,0.05881323245437646,0.13123056042577855,0.6087308040916424
0.0005,1.414e-05,0.08488676513296997,0.13791206342956444,0.4267612868606947
0.0005,1.414e-05,0.12175610650154023,0.2172670199593223,0.4752468698213972
0.0005,1.414e-05,0.13663614343416047,0.21929432832472043,0.41012875667061166
0.0005,1.414e-05,0.0630195031515158,0.1213383503966948,0.5372829873556489
0.0005,1.414e-05,0.044777390992352235,0.10434745681188777,0.6279509204614404
0.0005,1.414e-05,0.07481521213182456,0.1548533259206492,0.5640377539966208
0.0005,1.414e-05,0.06611945362704397,0.13160409759147676,0.5507923836105868
0.0005,1.414e-05,0.04374262427243716,0.07516574077849786,0.5017419675638417
0.0005,1.414e-05,0.06031441468471123,0.10868171046127406,0.5020214092659195
0.0005,1.414e-05,0.05441984020223813,0.0892207414740869,0.44649606853482127
0.0005,1.414e-05,0.06656270211605726,0.11283335012369008,0.46441787764069586
0.0005,1.414e-05,0.057333189074662935,0.10108433851285759,0.4939009785749471
0.0005,1.414e-05,0.07532068526171955,0.11231080499989197,0.36913066287869145
0.0005,1.414e-05,0.09437521581988115,0.20123012877545216,0.5739427131951055
0.0005,1.414e-05,0.09366586090040455,0.16964161162190805,0.4901069401587407
0.0005,1.414e-05,0.07567300583912295,0.15580287419481031,0.5600588192628239
0.0005,1.414e-05,0.06171285146532658,0.0930637647443105,0.3888835860927765
0.0005,1.414e-05,0.12693764637724994,0.19499704556514072,0.38213837912947535
0.0005,1.414e-05,0.10407967675646501,0.2043208673402593,0.5286395817939806
0.0005,1.414e-05,0.06461882876976335,0.1337677624748165,0.5698237469992269
0.0005,1.414e-05,0.09955131461094037,0.17449016400990028,0.47047475427306673
0.0005,1.414e-05,0.08210211241344265,0.18112019859451484,0.5891059623732542
0.0005,1.414e-05,0.0797384750086618,0.14566292962529573,0.4970236162053572
0.0005,1.414e-05,0.08883054337465772,0.16763656797722817,0.5118626149309269
0.0005,1.414e-05,0.08743651990824737,0.15256793947021377,0.4769770801778662
0.0005,1.414e-05,0.1458824726316502,0.2523081896948553,0.45536404946996833
0.0005,1.414e-05,0.05495694200050627,0.12087315204967763,0.6037527314863198
0.0005,1.414e-05,0.13677285548374235,0.22333030917653482,0.41837258899303864
0.0005,1.414e-05,0.11238448403398693,0.15923811389639825,0.32273285596396506
0.0005,1.414e-05,0.05179926595262095,0.09187510472619329,0.5112883391643437
0.0005,1.414e-05,0.05599906915616452,0.12586797143960746,0.6163193659773496
0.0005,1.414e-05,0.09360188062850364,0.14592759722416843,0.3941749364525293
0.0005,1.414e-05,0.08934608515906689,0.14178243333084045,0.4109551833332752
0.0005,1.414e-05,0.06768332090466266,0.11630317712039122,0.4724639578819343
0.0005,1.414e-05,0.09688870969178924,0.16850511046703978,0.4654470768008452
0.0005,1.414e-05,0.1338393532846787,0.26858858152441606,0.535014255785802
0.0005,1.414e-05,0.0992323013482533,0.21262429786532944,0.5731959733634159
0.0005,1.414e-05,0.07257936978883066,0.1335042695348625,0.5088072170895278
0.0005,1.414e-05,0.04527258874035526,0.07285140058560277,0.4496918471148472
0.0005,1.414e-05,0.08281862945053206,0.1524361566589685,0.5016078527055059
0.0005,1.414e-05,0.05568174210814464,0.10282477740123233,0.5267268575695784
0.0005,1.414e-05,0.10528383747283623,0.168190468783851,0.40955099535428996
0.0005,1.414e-05,0.10725321529150025,0.17217619955814897,0.41374051214255325
0.0005,1.414e-05,0.06908209353467844,0.13048855738259044,0.5285323958033061
0.0005,1.414e-05,0.1164743097733186,0.24046996036737112,0.5520352872572022
0.0005,1.414e-05,0.05968540165327859,0.11263495820129013,0.5380706002884413
0.0005,1.414e-05,0.058761062632789865,0.13457527066638034,0.6237602846257468
0.0005,1.414e-05,0.0738130911189215,0.1183102158280625,0.4221996400850011
0.0005,1.414e-05,0.055509090488628274,0.08393124195107739,0.4009742227400428
0.0005,1.414e-05,0.10239105271888609,0.22589274550217192,0.5811356887100734
0.0005,1.414e-05,0.06456429324614113,0.14629837168135063,0.6112211611752819
0.0005,1.414e-05,0.09330566488080203,0.17303230023372462,0.5032148779849448
0.0005,1.414e-05,0.06540410133105382,0.09669588591822434,0.3657680712647646
0.0005,1.414e-05,0.045841113160365085,0.09220409077611404,0.5660261470565422
0.0005,1.414e-05,0.07509383126500808,0.15338457003016068,0.5597333953306212
0.0005,1.414e-05,0.06726851792286268,0.1445880087838772,0.5816171683175031
0.0005,1.414e-05,0.08594428117486494,0.16774227475152487,0.5303261255993743
0.0005,1.414e-05,0.059767041348779096,0.1026746374207363,0.4754370241166631
0.0005,1.414e-05,0.07794622417196659,0.13691534942473144,0.47499433396786606
0.0005,1.414e-05,0.0512539095751416,0.08847533832491063,0.5034827206545908
0.0005,1.414e-05,0.0902526296673701,0.18965614106365128,0.561882379439977
0.0005,1.414e-05,0.09748191621964994,0.15022180480674271,0.39307273731788095
0.0005,1.414e-05,0.057405656942070504,0.10276630038841315,0.49860959121961335
0.0005,1.414e-05,0.05294625178233535,0.10249889683837846,0.5506237312330584
0.0005,1.414e-05,0.05213474468567982,0.08531653365156362,0.4610333794638396
0.0005,1.414e-05,0.10476887206237954,0.16230355274151184,0.3929642495681196
0.0005,1.414e-05,0.03476145946927032,0.0693706749292787,0.6146543992217754
0.0005,1.414e-05,0.08981315885342397,0.15439222643736364,0.45668863694590267
0.0005,1.414e-05,0.052708878315258834,0.10955352151276612,0.5749005956726292
0.0005,1.414e-05,0.06485728030260497,0.13719712974997786,0.5791044109530604
0.0005,1.414e-05,0.06532068229845996,0.11354049987056827,0.49510275991535246
0.0005,1.414e-05,0.10043202894863827,0.28328827288169417,0.6780027616100993
0.0005,1.414e-05,0.14076733415083081,0.2568288092315558,0.4850264749654897
0.0005,1.414e-05,0.054857480683002835,0.09662006798339529,0.49202445114350846
0.0005,1.414e-05,0.05708588282251635,0.11467402661058144,0.559181812307449
0.0005,1.414e-05,0.09789711611801788,0.1607310570961072,0.4272317959842883
0.0005,1.414e-05,0.09116344142922755,0.13956689795392085,0.3863589856756371
0.0005,1.414e-05,0.07080818780576752,0.11853507033871587,0.4561375611607643
0.0005,1.414e-05,0.04526652204760036,0.10546801899511778,0.630710435433316
0.0005,1.414e-05,0.05710852312458477,0.12032383242924771,0.5770569132544408
0.0005,1.414e-05,0.08894030061664841,0.17417942148650212,0.5314269836134308
0.0005,1.414e-05,0.04434433935886095,0.08103934917944151,0.5284580523997204
0.0005,1.414e-05,0.04674183974954061,0.08546818917515196,0.5241916110360044
0.0005,1.414e-05,0.05607015382218864,0.14631746287340006,0.6646554612306395
0.0005,1.414e-05,0.10621294609941483,0.20389781199942233,0.5148995212809294
0.0005,1.414e-05,0.10419239295300697,0.14978526823379484,0.3343844597498281
0.0005,1.414e-05,0.1279518896233938,0.2326506904355773,0.4872354130470111
0.0005,1.414e-05,0.08015265842900535,0.19280072913981797,0.6285550003622122
0.0005,1.414e-05,0.06309354871423067,0.12171906604401724,0.5416168854391796
0.0005,1.414e-05,0.05735780557034674,0.11479782166435344,0.563662814409372
0.0005,1.414e-05,0.11114575970109553,0.19022822950961701,0.44730080148775264
0.0005,1.414e-05,0.08939207272078473,0.16029912482597478,0.4842366898471756
0.0005,1.414e-05,0.08501524985331327,0.16026778488429858,0.5115251954381079
0.0005,1.414e-05,0.15396354418224778,0.26687744733269253,0.45736019064121713
0.0005,1.414e-05,0.07808680557745443,0.1352321793055394,0.4651460118082338
0.0005,1.414e-05,0.09372811140973901,0.17146923143159407,0.49450811061702227
0.0005,1.414e-05,0.07734298198588559,0.15124837763104085,0.5317259803975123
0.0005,1.414e-05,0.11665534185050039,0.1746016421764178,0.3626299715257987
0.0005,1.414e-05,0.18229719876892295,0.24752929839638646,0.2887656325036224
0.0005,1.414e-05,0.07288294867524808,0.1352905379706881,0.5084876115210009
0.0005,1.414e-05,0.056463113178184664,0.09991372001886577,0.49098547675312765
0.0005,1.414e-05,0.08423305573800695,0.1793480775500274,0.5702909504518865
0.0005,1.414e-05,0.06041719595382937,0.10997448589343244,0.5057699354960352
0.0005,1.414e-05,0.06623057851330644,0.11667509058936625,0.48614983420549607
0.0005,1.414e-05,0.03820590998038778,0.09856367545545294,0.6741486773746854
0.0005,1.414e-05,0.08376451767298845,0.12513049060881415,0.38475488573910643
0.0005,1.414e-05,0.07096204775632672,0.12652170440166186,0.49294256079829624
0.0005,1.414e-05,0.07715964215040064,0.12627851902501974,0.4345235893000975
0.0005,1.414e-05,0.06684019074580103,0.1259191550138112,0.5277206247905365
0.0005,1.414e-05,0.08159000682850896,0.17953092195308248,0.586698065349471
0.0005,1.414e-05,0.07890764666056162,0.15070474044904109,0.5238068235849027
0.0005,1.414e-05,0.0673284064943027,0.2088361382832922,0.7191663814548797
0.0005,1.414e-05,0.06981249049829923,0.130102721069186,0.516830245829903
0.0005,1.414e-05,0.09578172662110973,0.19485552031550693,0.5471347362082597
0.0005,1.414e-05,0.08684456824060736,0.14179932392679134,0.428238235730357
0.0005,1.414e-05,0.05717654422098846,0.08541207391066022,0.3853498965298344
0.0005,1.414e-05,0.0894842579152805,0.1577469333812057,0.4802200006727453
0.0005,1.414e-05,0.06421820802700887,0.12256969072044566,0.5284564402403751
0.0005,1.414e-05,0.07532183488619067,0.1599273909589165,0.5753963338147613
0.0005,1.414e-05,0.07603615122272918,0.13530972935677288,0.49027299073921915
0.0005,1.414e-05,0.08970922329470157,0.18197804081638155,0.5499871821723286
0.0005,1.414e-05,0.11003393768806177,0.17668316543425222,0.4126374789068774
0.0005,1.414e-05,0.0552107309029203,0.08099210360679998,0.3661088312276557
0.0005,1.414e-05,0.05701127910588857,0.09321309933373499,0.4461519757567647
0.0005,1.414e-05,0.05955788697988942,0.09895968600160235,0.4519798799753225
0.0005,1.414e-05,0.10402384010172847,0.1714819138799562,0.43189966331803786
0.0005,1.414e-05,0.10398628145096636,0.22483221015770347,0.5757708815458691
0.0005,1.414e-05,0.07186006592651198,0.1516910160903053,0.5739179126682554
0.0005,1.414e-05,0.09416016074079894,0.17295832756392968,0.4958648831323018
0.0005,1.414e-05,0.09701046567119151,0.18588377452006447,0.5153921972459625
0.0005,1.414e-05,0.07574713399267845,0.1033351627531991,0.305070314167764
0.0005,1.414e-05,0.06642347143623246,0.1374585221798501,0.5622830555683984
0.0005,1.414e-05,0.05950863951259953,0.10090590046503325,0.462467809365101
0.0005,1.414e-05,0.06292430728558289,0.09411444289143303,0.3766964186585958
0.0005,1.414e-05,0.05291485494895785,0.09828781298171808,0.5294581022717634
0.0005,1.414e-05,0.052563013178195186,0.08634032301519931,0.46369853645161274
0.0005,1.414e-05,0.08947029715984597,0.1537254688105074,0.4614577708745672
0.0005,1.414e-05,0.05350919119940047,0.10760405923580657,0.5836479818140452
0.0005,1.414e-05,0.08220490109070883,0.1843088403369766,0.601859649788724
0.0005,1.414e-05,0.06409074424959985,0.16245370561658762,0.6545377482677894
